start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,16.885,-76.582,-16.342,-41.274,41.487,-36.864,-5.327,13.255,-35.553,-1.356,9.193,-5.749
0.22771,19.027,-37.852,-8.359,9.557,2.228,-31.367,-42.635,-8.42,-26.251,-8.639,-4.821,-20.405
0.33642,17.569,-91.575,-36.13,-55.499,34.183,-42.714,-10.337,3.245,-25.687,-4.444,3.709,-4.502
0.73878,18.276,-42.632,-3.293,7.685,12.126,-28.35,-29.962,-3.726,-28.886,-7.651,3.121,-11.297
0.94658,17.559,-80.043,-13.554,-37.487,36.462,-38.616,1.963,9.866,-26.186,5.565,4.012,-11.868
1.25483,18.172,-55.102,1.157,-1.193,21.187,-53.266,-14.156,-5.913,-24.493,-2.825,-4.075,-5.563
1.40463,19.204,-59.07,-13.047,0.063,12.729,-16.896,-13.89,-10.583,-20.921,-4.294,5.143,-17.518
1.92653,18.77,-66.512,-12.215,-15.495,11.647,-56.585,-18.347,-14.963,-21.098,-3.565,0.884,-14.826
2.4444,18.544,-62.646,-17.559,-10.462,6.113,-62.15,-29.161,-6.2,-26.061,-11.626,-1.486,-14.661
2.92585,18.372,-57.37,-26.056,-4.653,18.622,-8.82,-39.291,3.192,-22.399,-23.402,-3.973,-16.424
3.23932,16.87,-78.504,-33.688,-48.206,33.617,-41.443,-11.49,4.918,-28.153,-1.117,-1.994,-1.671
3.42667,17.488,-51.916,-5.078,-26.011,21.703,-14.867,-19.448,9.527,-28.215,-21.65,-7.146,-13.164
3.75615,17.374,-70.302,-14.472,-46.684,24.872,-43.14,-15.496,-6.479,-28.922,-0.41,3.166,-13.707
3.978,18.418,-62.125,-20.211,-12.904,3.501,-51.914,-14.115,-5.03,-31.524,-4.52,-2.335,-1.927
4.12798,19.096,-52.93,-12.443,3.503,10.607,-18.545,-16.792,-12.889,-20.912,-8.485,9.03,-14.374
4.65098,18.27,-61.909,-18.702,-12.578,9.922,-49.79,-13.074,-10.742,-24.241,-2.578,1.0,-6.055
5.1132,17.943,-70.592,-15.485,-25.262,20.796,-27.06,-17.445,14.63,-26.807,-14.159,-10.962,-16.348
5.45166,17.055,-80.143,-27.001,-51.305,36.68,-45.475,-3.943,1.075,-25.276,-1.778,0.8,-1.717
5.67823,18.328,-39.216,-9.683,13.34,9.154,-45.605,-40.36,-11.217,-31.321,-4.076,-3.446,-10.092
6.05048,15.851,-63.314,-17.447,-49.652,43.056,-38.428,-16.346,-4.367,-33.489,-1.309,0.65,-2.578
6.18662,18.22,-35.704,-8.011,3.904,-0.008,-45.924,-40.356,-13.357,-32.565,-9.519,5.362,-20.06
6.67052,17.959,-57.841,-15.208,-26.622,11.579,-10.184,-11.744,-3.711,-27.732,-5.678,-8.882,-15.24
6.86698,19.002,-45.331,-4.323,9.918,9.471,-43.862,-31.74,-18.296,-29.445,2.668,-9.355,-8.766
7.3771,18.215,-63.868,-17.54,-10.875,13.397,-53.005,-16.598,-0.491,-22.646,-3.368,-7.463,-8.009
7.6288,17.257,-78.751,-23.006,-40.5,36.621,-56.265,-11.351,3.09,-17.215,-8.119,5.545,-11.026
7.88798,18.552,-47.4,-8.716,7.443,7.035,-58.002,-38.323,-4.759,-30.109,-7.941,-4.517,-12.464
8.36376,17.311,-45.885,-11.412,-20.869,21.597,-9.146,-36.256,-0.447,-30.979,-12.984,-10.396,-12.696
8.80517,15.435,-54.115,-2.419,-31.563,59.858,-40.049,-42.683,2.462,-31.93,-10.235,7.475,-7.046
8.90921,17.726,-31.849,-12.274,8.4,3.247,-40.548,-39.991,-8.647,-33.164,-0.268,4.822,-17.193
9.17011,16.199,-51.277,-2.306,-32.085,34.365,-42.424,-15.9,4.501,-31.892,-4.989,-0.154,-9.438
9.42145,16.989,-34.709,3.607,-8.465,16.078,-48.811,-25.274,-5.476,-25.801,-3.062,-3.717,-16.718
9.57338,18.38,-46.072,-11.407,3.594,15.892,-14.099,-27.038,-7.911,-21.851,-7.813,6.797,-17.832
10.09601,17.435,-54.123,-10.181,-14.631,17.641,-47.482,-11.085,-7.083,-20.758,0.132,-0.536,-15.417
10.54816,16.794,-59.656,-17.582,-32.604,24.187,-36.39,-17.896,10.073,-28.573,-11.241,-4.87,-9.908
11.10027,17.005,-34.092,-7.287,-1.813,25.81,-8.133,-43.363,-4.964,-29.878,-16.776,3.122,-17.814
11.63279,16.493,-11.058,15.785,11.081,19.221,-32.893,-52.986,-10.688,-36.806,-5.728,2.385,-16.761
11.91755,15.502,-41.592,7.907,-29.65,46.355,-32.412,-29.639,0.566,-36.179,-3.478,0.608,-6.909
12.14449,17.103,-29.63,6.019,-11.642,9.889,-46.496,-28.626,-13.783,-32.328,-0.407,-1.955,-11.713
12.31211,18.719,-38.757,-4.961,9.621,5.808,-44.916,-36.789,-12.82,-28.224,1.391,-1.721,-15.88
12.8166,17.41,-48.954,-13.953,-11.785,12.417,-43.835,-14.976,-6.006,-23.856,1.795,0.69,-16.559
13.0663,16.625,-74.715,-24.752,-51.425,39.928,-42.823,-18.084,0.726,-22.909,-3.612,-1.858,-17.168
13.3171,17.91,-50.07,-14.606,1.631,10.908,-32.097,-28.312,4.577,-25.683,-10.203,9.639,-14.718
13.79206,16.76,-39.945,0.132,-41.609,27.012,-13.129,-34.574,4.997,-28.653,-11.206,-18.234,-10.422
13.99678,23.675,-87.038,11.585,-95.974,20.764,46.905,4.933,-21.559,-22.916,10.629,-23.289,16.197
14.23873,27.068,-117.417,-33.966,-29.575,-28.378,-39.217,2.195,-3.594,-10.644,-0.587,-5.889,23.651
14.46571,28.92,-75.404,-19.933,-17.033,-41.548,-36.996,1.553,-5.73,-24.621,-2.237,-4.029,28.707
14.88467,28.427,-83.965,-8.429,-9.01,-39.739,-28.693,7.949,-0.63,-29.499,-6.151,1.199,28.683
15.33116,30.328,-45.625,-1.848,-15.019,-13.98,-7.788,-24.847,-16.345,-6.031,-3.864,9.443,16.873
