start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.237,152.879,8.914,-60.789,47.074,-57.592,22.41,-25.192,-30.528,0.109,5.775,-5.896
0.30862,28.715,-3.311,4.502,-10.295,118.348,59.779,-3.029,-18.248,-14.211,30.685,47.48,-2.221
0.39492,36.733,-29.435,60.291,-36.83,37.247,-23.971,18.378,11.361,-31.379,2.993,-0.485,22.165
0.49946,35.909,-106.337,-43.632,85.588,36.29,-30.177,-14.435,-57.792,-11.504,-13.708,-72.154,12.495
1.02612,23.494,-223.37,-81.385,-34.451,71.595,-39.595,-1.445,26.316,-17.103,5.513,-25.931,-6.617
1.89129,19.466,-188.431,-105.504,-25.856,88.377,-61.104,0.811,45.78,-7.992,-5.373,-13.894,-13.006
2.74898,12.377,-84.604,-150.5,-43.01,59.946,-71.293,-27.516,53.15,9.387,-11.121,-4.402,-5.122
6.93732,21.193,-26.692,27.603,-169.306,27.33,46.038,20.103,-67.225,-31.065,31.34,-56.442,28.198
7.26762,22.573,-151.365,-25.12,20.368,39.039,-35.99,-8.774,24.314,-43.946,-17.83,-26.152,3.816
7.78912,14.493,-111.112,-125.163,-24.225,71.285,-58.79,-29.884,57.316,-13.301,-9.447,-10.693,6.488
10.47002,19.641,-113.052,-52.283,-4.76,92.22,45.315,-6.069,0.863,-16.439,54.974,-6.51,8.369
11.21646,35.129,-144.833,2.406,71.907,66.669,69.879,3.644,-34.152,-28.95,43.942,28.083,1.058
11.79057,31.004,-187.07,36.805,-27.694,100.871,17.018,-12.709,-18.177,0.735,-42.6,-28.803,-8.304
12.4756,31.594,-144.64,23.562,8.802,74.351,73.496,6.755,-23.761,-21.906,-27.326,-41.306,4.64
13.45528,25.139,-191.557,16.12,3.459,75.561,-49.577,-12.523,1.726,-31.489,-11.485,-11.584,-8.807
13.64263,23.304,-188.157,-3.551,-11.338,85.34,-45.595,-11.261,22.422,-27.837,-14.479,2.667,-16.296
13.76771,23.149,-60.438,-53.827,-14.953,76.631,-30.525,-22.461,-8.928,-6.008,-24.696,-20.909,7.496
14.04213,24.187,-111.412,-46.83,15.799,56.945,48.28,-16.557,-0.013,-24.156,6.088,-21.025,29.74
14.33946,17.369,-110.442,-95.263,8.542,65.787,-54.04,-49.036,54.352,-5.001,-14.526,-20.402,17.261
15.22023,9.239,7.119,-93.571,-20.077,42.115,-18.214,-30.368,36.981,-24.937,2.075,-5.546,10.772
16.21642,4.164,82.729,-87.119,-56.703,20.927,-46.108,-0.189,17.624,-28.366,1.771,-7.241,0.475
18.06299,13.32,52.919,45.183,-225.692,57.089,-25.648,28.161,-64.295,-26.082,15.495,25.842,-0.328
18.2322,33.462,-39.51,41.285,-15.504,35.571,-39.004,-18.442,21.969,-20.904,-21.421,-4.519,16.33
