start,0,1,2,3,4,5,6,7,8,9,10,11
7.11864,24.989,-173.582,-38.453,-44.11,-1.572,-26.597,5.674,3.074,-47.849,0.139,-14.064,15.432
7.62,24.011,-174.418,-38.61,-38.024,12.359,-26.243,11.606,5.967,-49.15,-14.079,0.961,14.705
7.77991,24.527,-183.019,-45.57,-44.754,6.7,-40.53,7.027,18.432,-42.209,-16.884,0.155,7.65
8.13215,22.82,-143.32,-29.028,-27.74,-3.928,-50.72,16.195,20.76,-48.15,-19.841,0.053,19.788
8.26186,23.578,-165.206,-41.001,-51.052,8.545,-30.917,-0.584,-3.194,-42.187,0.317,1.127,9.049
8.45007,24.926,-200.649,-62.539,-50.984,13.622,-38.132,6.013,0.813,-33.472,-11.194,0.414,6.579
8.56621,12.858,-30.329,-91.443,132.915,32.714,-149.786,-56.033,163.845,18.753,-101.942,51.419,-28.068
8.62726,27.42,-242.695,-53.241,-64.452,30.412,-37.864,-4.785,9.346,-31.797,-12.12,-5.036,2.173
8.94549,28.718,-218.611,-18.238,-32.85,9.892,-42.923,12.23,6.11,-38.695,-17.903,13.257,21.489
9.09048,31.259,-202.432,-14.041,-9.943,-14.009,-30.747,23.252,3.029,-32.99,-16.242,10.618,27.238
9.35846,39.023,-114.391,4.649,46.045,-30.127,16.18,19.58,-14.64,-48.329,-31.776,7.875,26.715
9.84159,34.759,-185.414,-16.754,10.315,-29.066,-13.804,49.892,2.258,-32.704,-15.292,-20.212,42.823
10.08027,39.706,-125.383,2.629,-33.517,-24.958,116.575,48.729,18.834,-24.737,-81.015,-29.922,19.175
10.57778,35.576,-215.49,-8.839,-22.956,-9.668,-17.004,22.555,19.802,-25.157,-28.748,-3.68,32.303
10.70018,34.153,-217.434,-12.581,-33.365,-22.044,-30.549,22.135,13.9,-28.4,-11.099,-2.107,28.729
11.07973,33.653,-222.928,-25.967,-41.884,-26.305,-19.749,29.579,16.12,-26.446,-11.813,-13.883,27.064
11.35351,31.187,-151.059,0.978,-61.874,-40.038,-6.21,18.879,29.279,-39.11,-32.211,6.841,12.957
11.49315,33.038,-117.449,4.928,-17.175,-49.894,-22.826,8.279,1.016,-52.677,-15.067,-2.97,9.248
11.63302,33.811,-98.405,28.192,-20.722,-44.08,-17.527,4.94,14.147,-54.871,-34.156,-9.719,18.296
11.86127,30.927,-127.392,-3.406,-25.135,-54.74,-26.429,3.503,10.116,-52.512,-20.547,0.392,12.085
12.00508,32.749,-120.461,3.766,-35.778,-56.808,-15.075,16.456,16.941,-46.034,-20.507,7.903,3.773
12.24073,31.914,-113.585,7.901,3.588,-45.478,-17.358,23.656,3.783,-39.841,-27.361,-1.291,5.667
12.46748,32.437,-129.825,7.405,-20.982,-47.024,-29.033,23.356,12.129,-39.331,-16.746,0.775,8.171
12.55338,34.254,-109.106,5.538,-12.423,-52.749,-7.269,12.008,-1.62,-55.733,-22.451,-2.007,16.359
12.77619,33.968,-139.144,3.83,-40.602,-43.47,-15.621,6.835,-5.092,-52.328,-15.297,-11.744,19.204
13.00091,35.403,-200.214,-26.653,-39.2,-30.668,-33.642,-8.648,-15.961,-39.237,-0.188,2.853,6.066
13.13683,36.957,-199.852,-34.417,-22.171,-29.199,-22.154,-20.052,15.774,-32.068,-19.551,-14.34,1.714
13.51905,34.193,-207.382,-25.638,-55.395,-27.32,-21.293,-4.538,13.223,-30.246,-17.952,-4.51,6.197
13.84503,32.118,-117.959,12.288,16.586,-16.507,-67.936,-0.598,-13.076,-21.887,6.99,-9.519,0.975
13.98317,31.194,-143.851,31.46,2.025,0.56,-23.187,15.439,10.563,-21.716,-8.463,-20.381,-3.444
14.16154,29.584,-178.469,-1.191,-26.441,-10.927,-33.594,18.08,3.172,-28.259,-14.108,-1.259,9.049
14.26757,32.84,-149.804,35.525,-2.327,-1.436,9.967,47.491,24.998,-22.07,-35.221,-7.634,29.998
14.55456,31.957,-165.227,59.28,-31.362,12.431,-15.373,43.962,13.33,-18.052,-18.273,-15.299,16.649
14.94299,33.508,-149.263,46.755,28.729,12.861,-7.251,39.043,9.624,-25.777,-17.249,-21.273,28.515
15.14027,33.333,-180.151,61.644,-38.382,18.13,-25.45,40.307,15.28,-13.788,-12.553,-1.984,10.288
15.35456,41.933,-22.203,76.733,82.343,-5.556,51.866,33.42,2.582,-37.112,-50.288,-5.316,6.968
15.74866,34.851,-112.598,62.315,30.423,-4.813,-16.122,59.855,7.27,-29.385,-3.975,-7.67,34.28
16.13746,38.539,-32.754,57.513,73.688,-18.974,32.853,38.93,0.908,-37.215,-39.092,7.414,13.061
16.49696,33.23,-79.395,61.822,-11.957,-17.395,-22.931,39.084,-2.157,-30.426,-8.356,-7.566,30.967
16.65456,34.307,-113.654,66.084,36.641,-5.484,-27.936,62.727,8.222,-33.553,-12.776,-11.437,42.464
16.85723,32.319,-157.749,24.801,-12.335,-9.782,-33.228,31.166,-0.836,-24.959,-5.701,0.327,28.536
17.0727,31.986,-143.889,44.056,2.317,-3.567,-28.416,32.941,9.53,-18.537,-11.581,-3.238,7.484
17.28703,31.937,-112.606,55.648,-22.529,-0.623,-31.558,13.211,21.567,-8.276,-8.361,-7.354,-4.313
17.41469,32.484,-110.778,56.332,2.711,-4.092,-30.447,26.077,8.507,-21.484,-2.358,-16.869,0.191
17.72372,31.389,-77.505,60.298,-24.857,-13.585,-20.063,20.565,27.831,-15.909,-25.552,0.946,14.58
17.87383,31.801,-46.097,60.798,15.853,-20.496,-22.509,34.279,-13.18,-20.578,-8.047,-28.17,7.646
18.09637,30.231,-90.831,35.903,-2.458,-23.881,-21.298,24.296,-0.475,-24.487,-22.062,-4.203,17.846
18.25646,29.867,-137.054,29.649,-32.408,-16.769,-23.079,29.695,5.346,-28.542,-9.534,0.662,31.013
18.47315,30.198,-117.718,21.305,14.598,-11.287,-39.762,20.21,-6.688,-29.944,-19.52,4.398,28.732
18.57043,30.62,-97.998,55.951,-9.431,-14.339,-23.561,35.451,-5.737,-29.037,-14.278,10.468,24.343
18.68408,33.114,-97.465,5.499,5.578,-25.819,-18.495,-3.993,-11.645,-24.552,-12.782,-11.912,1.675
18.98204,29.45,-111.414,64.127,-22.61,2.654,-35.65,24.499,9.332,-13.28,-12.377,7.64,1.843
19.12721,36.905,-61.939,46.888,55.216,-19.304,43.311,28.433,12.161,-38.019,-54.682,-30.243,17.628
19.56254,30.621,-106.522,52.136,-38.121,-12.57,-8.632,22.65,8.296,-32.022,-26.647,8.333,32.021
19.7537,32.981,-60.425,48.232,31.471,-24.426,-30.631,23.627,-22.516,-44.687,-8.103,-18.041,35.873
19.94549,30.401,-120.505,31.252,6.29,-13.077,-37.744,15.784,-1.556,-35.88,-15.793,2.829,35.81
20.32259,27.165,-95.65,38.382,19.258,-10.412,-66.253,47.96,1.786,-29.455,-6.339,7.577,30.996
20.39991,27.633,-100.26,53.721,-8.321,-9.997,-36.917,39.725,-0.585,-31.542,-0.551,8.133,32.621
20.61977,28.981,-114.659,30.247,13.784,-5.981,-33.581,19.947,-3.137,-26.461,-24.251,11.323,27.887
20.7654,29.091,-88.939,55.846,-23.955,-18.012,-29.541,29.136,7.632,-29.47,-11.752,6.606,34.282
21.05619,31.687,-60.385,32.288,29.689,-22.745,-23.542,9.317,-20.357,-26.415,-17.382,-11.837,16.668
21.58354,29.541,-100.069,19.509,-22.405,-8.79,-6.972,-21.487,-10.345,-31.519,-29.703,-13.386,18.022
21.77424,29.56,-82.838,54.92,-21.375,-8.221,-8.973,7.62,18.632,-25.798,-22.22,0.864,25.955
22.5122,27.436,-73.323,30.397,3.401,-14.452,-18.594,-3.912,-38.122,-45.663,-5.621,6.573,25.52
22.65773,28.009,-75.542,31.547,-13.582,-21.324,-42.824,-5.439,-8.411,-30.629,-18.897,-7.121,22.948
22.92948,28.717,-67.524,51.849,8.961,1.952,-21.523,8.156,-7.948,-15.614,-18.442,12.018,13.188
23.01696,28.897,-85.895,59.547,-21.371,-1.302,-31.3,17.689,0.095,-12.195,-8.956,-2.174,17.745
23.21478,29.56,-130.878,24.363,-1.52,-5.595,-36.17,7.407,37.364,-13.881,-5.023,10.218,24.587
23.53347,26.728,-83.291,51.145,-27.657,-14.608,-21.337,30.993,18.193,-26.544,-24.279,6.164,30.099
23.69596,28.562,-44.337,52.4,-28.571,-21.89,-25.361,3.487,-0.338,-18.568,-12.371,-1.883,7.071
23.82236,30.017,-94.775,35.614,17.044,-5.903,-39.693,15.988,-4.466,-17.852,10.218,6.393,19.298
23.96862,29.256,-100.869,22.601,10.322,-2.103,-27.855,8.615,-7.631,-15.037,-20.285,6.908,18.295
24.06807,29.029,-126.284,35.499,-6.294,6.936,-13.694,19.391,2.416,-15.529,-10.955,-18.459,27.981
24.53184,27.083,-123.491,27.421,-17.646,5.191,-38.94,-7.964,-5.901,-26.783,-5.093,11.524,25.352
24.72454,28.353,-135.821,24.779,-11.874,-2.786,-49.158,16.5,1.001,-14.911,-7.606,7.413,25.275
25.06376,31.225,-166.203,5.256,20.048,5.781,-51.49,16.745,-2.828,-7.359,-0.521,2.858,16.309
25.46222,28.872,-165.664,-10.837,-10.264,1.92,-33.653,-1.253,-0.778,-13.09,-18.647,-11.978,14.186
25.63528,30.403,-233.982,4.358,-47.198,49.295,-14.544,-15.69,-3.503,-17.037,-4.147,12.327,7.655
25.78512,31.519,-203.033,-26.731,1.098,9.576,-63.303,-13.088,-2.599,-16.703,-2.268,5.869,12.898
26.05374,29.749,-192.864,-1.999,-25.102,9.202,-49.356,3.087,-7.087,-15.781,4.105,2.233,15.909
26.13347,30.701,-211.76,-35.751,0.248,6.972,-44.314,3.102,-0.045,-12.725,-10.182,2.296,13.228
26.3619,28.155,-185.0,9.809,-15.526,29.966,-39.518,10.454,0.636,-13.194,-11.506,-0.278,15.865
26.47193,29.292,-180.999,-1.939,-38.045,9.764,-28.406,-5.885,-3.792,-13.811,-6.249,-4.975,14.09
27.12621,29.184,-180.25,-5.587,-24.87,8.991,-27.253,-6.685,8.499,-13.049,-6.587,2.443,9.165
27.44041,30.419,-212.02,11.735,-61.292,32.326,-18.132,17.054,3.13,-2.792,9.752,-11.765,-1.961
28.10299,28.895,-192.367,-13.069,-17.141,2.113,-42.593,12.11,5.919,-18.007,-10.536,-9.049,3.8
28.92576,26.537,-192.181,-21.298,-59.42,20.284,-39.231,7.66,-1.223,-4.224,-9.08,-3.26,-14.267
29.04884,31.178,-114.068,-11.982,-26.503,21.788,18.938,6.287,20.171,28.078,-54.038,-15.281,8.192
29.4727,29.908,-110.188,44.912,-3.767,9.805,-36.447,26.175,18.553,-21.009,-11.268,6.477,44.317
29.70336,29.445,-111.138,27.434,6.333,5.436,-57.244,13.167,-0.07,-17.923,-14.29,6.333,36.245
29.88458,28.516,-134.056,20.556,-16.166,16.158,-62.216,19.177,3.219,-7.403,-2.337,1.883,20.01
29.94721,30.352,-132.876,34.448,24.09,6.683,-10.662,42.619,21.031,-25.445,-9.429,9.416,30.256
30.08662,28.811,-129.564,19.521,-10.942,4.314,-41.756,22.358,25.993,-27.702,-0.375,4.436,41.935
30.21429,32.128,-106.602,98.482,-28.879,13.909,-11.222,55.626,12.826,-34.238,-14.996,-3.635,44.464
30.38408,33.558,-197.945,16.78,-2.486,20.146,-31.71,-10.273,14.009,-22.277,-7.177,9.497,12.687
30.75896,31.489,-186.62,1.96,-8.755,10.089,-30.894,5.459,15.735,-23.245,-15.808,1.835,36.144
30.95424,30.957,-173.689,0.795,-47.409,16.754,-30.715,7.683,1.567,-15.246,1.657,3.141,29.893
31.10331,31.946,-168.771,13.846,12.728,11.215,-27.014,19.504,21.291,-21.952,-12.475,-3.537,37.246
31.27769,31.662,-159.524,22.216,-17.192,3.088,-4.245,31.953,26.974,-28.165,-16.893,6.327,38.735
31.50322,32.004,-153.423,57.997,-38.226,6.971,-20.073,39.204,16.831,-30.859,-7.186,18.697,35.882
31.63773,33.903,-223.548,45.61,8.676,67.039,-64.229,-12.454,18.178,-1.563,-4.825,-3.943,-7.516
31.95007,31.721,-186.935,39.122,-6.03,47.328,-25.146,1.052,28.446,-8.636,-12.757,-6.12,7.474
32.31651,30.924,-142.569,4.924,-7.341,35.764,-49.095,3.729,-0.3,1.205,-27.937,16.738,16.402
32.42744,31.523,-148.678,55.074,-9.115,24.657,-24.771,27.165,22.601,-21.387,-4.381,-5.185,29.57
32.61782,30.969,-145.794,38.287,3.579,20.189,-29.663,24.901,19.847,-24.399,-10.361,-2.623,30.101
32.76231,32.132,-143.072,58.267,8.975,15.965,-31.357,30.632,23.435,-27.647,-12.34,14.717,30.128
33.14608,30.689,-105.983,25.102,-3.015,28.025,-39.263,2.104,-16.543,-2.722,3.264,-11.579,10.328
33.26848,33.243,-176.284,71.526,-7.468,94.682,-5.727,1.901,19.949,7.219,24.915,2.539,-0.182
33.65125,34.103,-107.535,35.57,-3.269,69.008,-36.95,7.012,33.985,24.655,5.243,-5.324,19.155
33.93043,31.763,-84.095,32.684,-20.412,73.046,-30.01,5.331,1.538,28.588,-9.203,4.325,27.118
34.04032,32.889,-84.016,45.113,-3.675,77.792,-34.455,13.278,-8.435,22.512,20.352,-9.172,21.077
34.15093,34.541,-76.545,69.217,2.462,75.392,-15.5,36.686,-11.704,21.836,11.455,-13.132,20.082
34.34803,33.836,-58.502,40.133,15.719,69.431,-36.08,11.304,16.383,32.825,3.376,-20.726,27.629
34.65016,31.707,-88.505,27.554,7.199,59.258,-65.633,14.34,0.2,22.18,21.433,-5.635,23.486
34.84694,31.244,-77.634,24.527,-30.456,56.384,-48.467,16.184,-15.382,23.779,19.984,3.349,22.764
35.00984,32.828,-69.011,79.994,10.021,52.273,-29.104,33.303,6.919,29.254,4.246,0.705,9.204
35.2585,34.011,-72.404,70.135,-8.416,60.864,-40.574,31.851,2.397,23.459,1.142,-6.777,23.293
35.58512,38.066,-106.311,59.115,-37.804,5.279,-16.371,37.092,1.234,-27.298,-12.812,1.51,43.944
35.87039,40.397,-105.786,60.074,4.458,-7.924,-27.089,33.778,25.367,-39.457,-19.386,6.193,46.482
36.58821,39.199,-97.509,69.216,14.982,3.041,-41.322,44.007,9.927,-29.238,-9.115,4.975,41.732
36.82045,38.87,-60.69,51.848,2.462,-3.225,-22.13,24.174,-13.192,-8.288,-8.75,4.178,24.651
37.1873,39.491,-112.372,82.408,-2.885,9.034,-31.611,50.411,14.596,-22.479,-16.455,13.784,43.34
37.28544,40.726,-75.896,66.953,10.177,-7.294,-29.969,32.147,7.889,-33.152,-15.581,-5.27,49.87
37.4942,40.235,-146.574,62.252,-14.629,27.722,-14.802,15.831,6.224,-17.993,5.645,-22.732,22.836
37.86626,38.183,-119.279,58.389,-4.595,5.166,-33.135,17.771,22.607,-23.651,-14.375,-0.866,30.441
38.4112,37.748,-101.261,49.119,-6.758,2.212,-39.062,15.902,0.934,-24.354,-9.652,12.656,31.66
38.55061,38.56,-110.844,50.617,-9.9,-13.26,-37.702,24.524,26.065,-35.266,-11.522,6.145,35.251
38.91673,37.621,-57.828,9.785,41.581,-20.627,-17.084,7.656,-7.489,-10.544,-16.517,-4.047,6.864
39.07932,35.212,-119.656,37.785,-24.602,-3.178,-35.06,24.611,-0.971,-15.696,-6.014,-3.097,27.331
39.27093,36.525,-132.986,43.171,-19.995,-14.955,-21.636,28.276,7.805,-46.72,-15.238,9.829,42.466
39.53678,36.924,-130.374,47.564,0.077,-17.735,-30.865,33.487,9.37,-44.342,-18.059,0.78,38.871
39.66635,36.996,-110.144,65.622,-9.048,-19.396,-31.361,51.078,14.148,-37.823,-20.242,8.861,31.087
39.7463,38.211,-161.003,48.544,-1.737,18.982,-30.284,26.21,-13.619,-24.288,8.834,-18.024,19.724
39.98476,36.529,-169.163,42.143,-17.989,37.106,-26.192,5.918,6.291,-8.591,-14.896,4.57,6.452
40.40227,40.006,-187.497,27.731,16.407,37.611,-41.377,-13.729,12.629,-5.531,-10.932,12.313,0.189
40.83918,38.806,-221.883,-10.44,-17.539,41.126,-46.229,-19.177,-5.298,-12.949,-16.098,10.689,28.915
40.93211,40.426,-169.753,54.775,4.704,26.203,-8.079,37.491,21.911,-16.381,-23.543,-7.13,37.959
41.1698,38.98,-202.544,32.233,0.059,32.238,-13.873,15.735,6.82,-18.569,-0.361,0.625,27.063
41.61016,37.999,-203.155,31.571,-5.734,17.286,-37.766,31.266,8.42,-16.538,-10.233,12.265,24.881
41.72063,39.592,-164.921,50.116,12.409,23.92,-25.513,33.562,20.19,-17.695,-16.847,14.6,38.248
41.98308,37.819,-153.85,48.595,33.572,14.372,-31.781,41.008,20.918,-16.952,-21.019,-2.225,39.702
42.25478,38.061,-145.787,45.817,-30.601,10.573,-3.586,30.591,8.733,-30.127,-18.078,-13.247,50.714
42.42889,38.751,-165.282,10.913,9.149,5.052,-16.003,28.813,1.505,-18.892,-32.546,-3.209,44.367
42.60254,39.115,-136.487,41.175,10.401,-9.156,-13.18,50.024,18.426,-32.628,-27.108,18.5,46.978
42.72875,40.084,-100.438,52.824,8.876,5.907,-26.668,47.425,15.553,-27.224,-16.86,3.041,57.236
42.85138,38.303,-128.733,26.868,43.874,-3.031,-36.387,33.465,21.522,-30.795,-21.507,0.513,54.912
43.0371,34.431,-175.857,30.2,-16.735,16.633,-27.582,12.147,13.403,-28.602,-19.892,-2.756,45.354
43.4205,33.51,-184.077,28.304,-0.926,10.803,-30.408,31.478,6.535,-23.558,-10.449,4.616,41.991
44.04898,34.047,-193.178,19.084,24.437,12.682,-18.843,30.249,17.835,-21.046,-24.635,0.128,39.086
44.24766,33.914,-116.576,27.095,-57.54,10.874,3.384,4.652,58.521,-9.547,-20.664,-13.504,44.701
44.41982,32.198,-130.038,0.485,-30.092,8.347,-14.724,8.471,12.705,-0.268,-29.582,7.402,40.79
44.81451,30.707,-143.431,14.12,-18.693,0.413,-40.876,13.448,-1.955,-23.253,-10.913,2.965,44.306
45.05837,32.036,-161.37,18.879,-10.022,-8.443,-44.18,22.418,1.218,-35.24,-9.293,14.653,47.308
45.13909,32.645,-158.52,3.114,-28.54,-11.763,-28.238,6.699,-1.125,-26.955,-25.23,6.665,32.941
45.24444,33.715,-154.704,10.492,-15.97,-7.494,-18.995,14.896,0.407,-26.717,-22.629,4.05,36.895
45.45147,34.169,-86.967,17.595,9.644,-11.507,-9.534,6.228,-8.081,-19.623,-25.746,4.185,40.643
45.661,31.411,-149.907,-5.378,-8.282,-2.674,-45.921,-8.401,-1.831,-18.65,-6.201,2.347,38.528
45.99914,29.518,-148.819,-13.856,-34.595,-21.736,-27.939,31.13,-1.634,-13.889,-3.377,7.327,25.966
46.45696,28.153,-141.317,0.539,-31.815,-6.634,-32.127,10.368,19.563,-13.447,-16.403,6.287,32.858
46.6595,28.567,-134.728,16.322,-14.67,-9.793,-34.569,25.908,-7.597,-31.66,-1.126,-2.306,40.773
47.0327,28.273,-152.791,27.284,-19.789,-8.693,-32.243,39.91,13.103,-37.539,-15.035,-0.592,39.717
47.47683,27.028,-168.692,7.444,-32.792,4.854,-33.27,19.191,5.603,-39.94,-9.175,-2.085,33.463
47.62381,27.701,-181.157,-14.062,-21.381,12.659,-45.423,5.424,7.684,-31.573,-18.279,10.533,32.991
47.71007,28.944,-149.46,21.696,-13.759,-5.121,-21.365,2.52,7.546,-35.199,-21.072,15.53,27.397
48.19986,29.582,-150.446,42.845,-23.614,-0.577,-15.071,30.168,8.251,-39.47,-13.514,12.417,42.556
48.48308,30.693,-113.424,43.393,-48.149,-15.064,-10.574,23.613,25.318,-32.637,-29.207,10.535,38.647
48.59297,34.855,-172.433,41.439,4.908,26.192,-21.608,9.184,-15.823,-38.964,24.723,-9.502,27.052
48.86649,32.149,-200.983,31.338,-0.315,30.423,-30.778,-3.567,23.625,-18.609,-15.352,-7.192,15.51
49.30045,31.445,-127.937,5.706,-8.614,-15.663,-38.346,7.169,-1.884,-26.008,-20.345,2.449,40.692
49.40599,34.288,-88.02,9.077,-30.169,-17.162,-33.125,-13.234,-10.491,-10.209,-3.669,11.162,24.492
49.49478,35.995,-162.685,-29.73,-41.356,-7.077,-26.278,-26.669,-12.552,-6.964,3.76,-5.956,16.112
49.77982,37.644,-166.244,-2.834,-20.298,15.503,-16.361,-14.875,5.515,-2.059,-9.69,24.993,17.459
50.30444,36.424,-226.586,9.625,2.956,36.125,-44.595,-9.093,-6.035,-10.754,9.857,-4.521,17.307
50.88612,33.685,-241.951,-1.595,-3.01,19.159,-44.637,17.588,5.459,-9.937,-12.94,1.669,10.603
51.29111,30.872,-224.305,-7.637,-23.39,17.602,-32.537,10.59,19.735,-14.691,-14.758,9.89,4.153
51.51782,31.339,-196.196,10.62,-23.846,-6.03,-47.717,19.077,15.768,-27.523,-15.147,-0.05,27.441
51.72748,30.668,-184.793,9.534,-2.714,-2.329,-40.204,12.22,14.464,-29.286,-17.628,-1.067,33.551
52.27986,28.417,-182.814,11.866,-34.747,4.24,-34.017,14.685,-0.238,-39.212,-16.447,5.497,28.095
52.64376,29.03,-183.516,-9.196,-17.728,1.128,-27.909,5.191,10.169,-23.075,-8.404,-1.104,19.673
52.87692,28.546,-192.673,-1.752,-29.849,8.535,-25.668,15.296,15.777,-31.873,-16.482,12.067,23.594
53.13415,29.309,-177.092,-16.281,9.997,-17.937,-35.762,30.28,20.862,-32.569,-11.884,0.226,31.831
53.69732,26.898,-188.174,-2.563,-21.165,19.02,-35.57,11.111,20.663,-41.525,-22.068,27.766,24.138
53.88984,26.37,-186.157,-25.483,-9.674,6.225,-53.925,12.78,15.989,-40.909,-12.897,1.831,23.424
54.0039,26.009,-189.195,-18.675,-55.407,14.631,-35.067,15.909,5.891,-35.934,-10.17,-6.276,14.103
54.35719,26.381,-197.124,-25.34,-39.985,19.29,-35.704,4.084,-0.113,-33.282,-11.675,5.569,8.689
55.06766,26.25,-223.885,-35.683,-40.492,48.501,-38.784,-20.954,14.489,-35.527,-10.409,-3.608,7.925
55.46621,23.459,-180.887,-46.534,-49.78,20.465,-33.857,4.218,11.306,-47.987,-10.933,-7.712,11.256
55.65247,23.569,-176.544,-38.34,-43.729,22.204,-39.95,4.39,12.237,-41.844,-9.679,2.61,9.66
55.81633,24.526,-163.497,-11.103,-42.063,7.91,-38.263,7.325,18.186,-48.333,-24.474,14.66,15.64
55.89637,25.672,-159.959,-11.096,-16.393,-2.465,-32.197,12.701,10.456,-52.975,-5.691,-10.663,29.419
56.44122,24.515,-150.986,-32.518,-33.585,-2.482,-35.619,-11.149,-0.902,-31.624,-12.103,5.695,3.817
56.62172,25.998,-178.2,-25.455,-59.279,-2.412,-25.902,14.309,-13.639,-47.68,-1.676,-7.537,21.058
56.84145,25.703,-199.313,-56.681,-26.687,6.665,-44.949,-4.427,31.185,-35.213,-17.055,7.601,5.29
57.14299,23.874,-173.629,-39.677,-30.525,10.148,-45.783,11.784,6.492,-49.089,-13.737,-3.139,16.423
57.2824,24.991,-180.503,-38.494,-55.586,0.418,-41.645,8.202,15.01,-39.831,-17.092,4.644,7.523
57.53324,29.784,-232.404,-21.608,-0.674,36.735,-37.31,-6.955,12.03,-19.245,-4.761,7.569,9.809
58.18236,29.031,-244.927,-44.099,-19.846,25.134,-38.684,6.416,14.362,-28.859,-20.059,12.713,14.228
58.45193,28.7,-224.266,-20.842,-37.066,13.137,-47.281,12.254,5.705,-37.183,-16.943,14.594,20.36
58.5932,31.238,-205.941,-18.317,-3.348,-11.37,-32.131,19.839,7.349,-33.833,-17.309,4.393,28.212
58.78939,30.799,-215.862,-24.223,-43.78,-13.929,-39.883,6.047,0.28,-31.231,-11.432,9.037,9.829
58.85841,31.57,-210.114,-19.474,-32.263,-15.002,-37.928,9.038,-2.249,-30.765,-16.624,14.356,16.262
58.96186,34.654,-220.04,24.673,-58.0,9.542,-21.13,14.24,-4.02,-29.314,-7.389,-1.189,29.524
59.199,35.895,-228.785,13.418,-34.756,7.44,-32.198,10.812,13.484,-18.208,-16.749,7.023,19.303
59.32091,36.157,-217.319,-11.072,0.54,-5.377,-18.593,21.014,8.299,-23.412,-20.119,-24.404,28.835
59.58925,34.403,-240.134,-12.136,-60.874,-6.849,-15.323,24.526,2.141,-19.81,-15.469,-2.69,18.063
60.08041,35.651,-225.953,-13.794,-15.636,-7.751,-23.325,17.206,8.888,-24.443,-25.647,5.276,29.379
60.25392,35.292,-240.579,-20.619,-39.336,-14.71,-36.031,10.983,8.554,-21.875,-12.987,-0.369,22.339
60.59751,34.628,-233.274,-29.957,-31.242,-25.343,-31.794,24.66,15.581,-22.043,-10.042,-11.653,24.55
60.89501,33.394,-181.687,-26.044,-17.682,-35.256,-29.343,20.507,0.276,-26.453,-21.92,-1.069,2.944
61.00041,34.216,-152.508,8.567,-50.051,-41.091,-32.915,14.165,9.637,-34.946,-15.102,4.332,5.741
61.19075,35.022,-128.52,-2.254,14.266,-42.167,-33.82,1.743,-7.063,-50.28,-18.396,-21.94,17.542
61.52231,32.94,-152.962,-5.672,-29.521,-43.282,-23.252,10.898,14.398,-34.342,-26.219,3.307,4.586
