start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.244,165.508,4.39,-35.06,54.67,-49.917,15.325,-0.923,-28.249,1.997,-11.208,-5.133
0.93991,5.211,64.835,-98.717,-60.497,16.733,-47.654,10.829,24.354,-21.638,12.753,3.985,-9.823
1.22576,25.722,-31.312,83.741,-254.086,60.489,122.421,48.256,-65.693,-18.335,66.19,-50.03,3.18
1.50889,38.969,-100.252,-10.556,99.024,56.787,10.875,-35.778,8.586,-3.108,-15.907,-25.494,6.511
1.78853,39.487,-140.751,38.258,-36.29,47.869,1.468,-30.121,4.088,3.673,24.53,21.876,-3.383
1.89805,43.603,-30.432,57.068,45.397,42.297,-2.71,-29.89,15.845,1.816,-34.753,-3.956,-13.269
2.36771,38.286,-51.005,24.855,38.528,74.604,105.246,-13.791,47.2,9.218,-15.57,-55.474,5.232
2.68812,40.012,-63.589,47.849,126.221,92.953,56.114,-38.225,28.614,-1.603,5.546,-12.385,11.329
2.98327,39.389,-118.115,39.385,16.948,78.405,50.789,-24.529,1.433,-9.749,12.442,15.058,-2.535
3.23946,38.785,-63.103,114.103,-17.681,98.517,-6.509,-39.463,18.371,4.822,-16.308,-13.805,-7.213
3.35474,46.505,-11.662,147.069,54.537,109.838,26.858,-0.799,16.171,35.265,-25.914,-4.182,-46.355
3.67991,48.602,-21.858,105.221,28.308,70.569,-12.114,-16.824,-18.199,11.172,-10.515,23.705,-32.344
3.88404,41.265,-25.832,2.564,193.509,-3.481,-36.708,-3.79,-8.506,-9.235,-21.52,-74.341,2.662
4.30703,26.976,-54.717,-29.189,84.446,19.874,14.927,0.634,31.934,-29.508,-24.594,-27.087,13.941
4.53465,26.719,-70.325,-33.706,70.729,33.676,43.258,-17.275,19.788,-35.548,5.065,-27.227,18.204
4.83596,28.663,-90.088,17.66,71.766,28.967,23.34,7.975,20.931,-39.872,-2.146,-33.837,33.507
5.08875,22.458,-99.849,13.009,-30.174,36.15,10.689,27.622,24.752,-31.403,-1.75,-60.54,34.488
5.46181,33.876,-83.703,-5.577,70.775,32.807,21.254,21.271,-23.482,-8.982,18.59,-15.526,24.716
5.86512,32.462,-58.847,-62.869,26.406,26.773,27.552,-32.089,4.853,4.985,-15.814,14.768,8.501
6.09497,42.156,-63.38,25.081,0.692,98.579,78.901,15.717,-46.12,26.238,30.907,28.634,23.814
6.21782,46.881,-21.93,-3.763,57.318,34.137,3.35,-1.413,-13.807,0.067,-1.564,-29.048,23.749
6.42018,37.859,-68.076,9.429,69.334,88.11,-10.743,-4.995,-20.364,24.044,7.593,-39.402,26.339
6.72259,44.963,-61.743,94.75,-17.93,131.752,68.158,-0.835,6.67,35.951,-16.295,-6.16,-16.676
6.86118,50.078,-34.066,90.31,15.628,83.115,-16.696,-32.185,-4.4,14.172,-14.262,10.828,15.147
7.04141,48.334,8.571,63.239,125.113,88.119,15.835,-51.096,-29.933,-1.106,-28.125,-59.735,30.978
7.46467,44.539,-83.116,32.755,100.545,81.143,34.345,-37.847,2.326,-9.285,-20.331,-18.965,11.298
7.75002,44.333,-54.127,75.007,-0.411,97.506,67.139,-9.037,0.688,5.796,29.421,39.106,4.041
7.99964,43.695,-78.962,16.891,118.214,90.457,-9.645,-40.904,6.053,14.489,-0.894,-37.651,17.374
8.24907,36.403,-39.713,100.401,-10.512,110.313,96.103,-3.708,7.665,11.239,-44.063,-50.922,12.69
8.55746,35.099,-66.256,114.672,-127.307,99.352,29.859,-30.103,-2.08,3.442,1.503,-24.647,6.566
8.9395,33.565,-100.768,-27.16,95.665,47.56,-28.903,-53.185,40.163,14.048,-0.156,-16.114,10.589
9.28794,32.444,-99.682,-8.218,10.914,46.164,7.269,-1.941,-29.166,5.834,24.849,8.036,-1.72
9.60753,31.04,-55.29,-56.682,29.56,6.568,-21.53,-0.166,5.806,27.396,-3.607,3.009,0.263
9.91773,37.271,-33.858,-22.529,8.397,41.523,94.527,9.83,-6.524,7.649,21.981,-22.992,18.217
