start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,27.955,-163.007,45.909,-87.05,82.209,169.634,66.196,-17.832,-38.211,148.524,43.514,-4.792
0.37152,33.725,-244.511,29.062,-29.291,46.905,-35.409,2.397,-0.977,-0.494,-4.139,5.428,0.461
0.49796,34.961,-231.703,52.533,-14.349,53.357,-35.057,0.948,11.918,-0.067,-17.132,2.16,-3.16
0.9585,33.818,-208.276,46.808,19.194,49.91,-37.685,9.447,-5.275,-6.733,-8.604,-27.859,0.356
1.36435,31.919,-271.233,6.07,-22.851,64.085,-39.225,-10.315,1.478,-11.362,-7.291,0.327,-0.046
1.74707,39.076,-129.239,74.476,-0.983,15.926,-33.432,27.829,-0.901,-6.942,-17.98,2.401,-21.058
1.95039,39.061,-155.366,102.973,20.348,59.732,-35.933,41.67,14.085,17.734,-6.613,-15.98,-28.138
2.19995,32.738,-190.513,69.673,3.914,52.742,-27.077,24.36,9.286,-0.511,-8.739,-1.856,-8.417
2.29841,33.944,-243.85,35.833,-10.497,59.888,-26.387,-5.736,-2.486,-7.102,12.968,-3.789,-7.04
2.9024,34.34,-228.037,27.599,22.375,47.133,-34.425,19.792,5.344,3.281,-9.021,-23.596,-2.345
4.05751,40.705,-149.345,54.717,0.761,35.972,-24.245,-32.347,-4.612,-17.773,-13.014,1.063,-4.212
4.37075,40.485,-166.707,87.912,-20.975,54.112,-20.565,-13.36,6.115,-15.668,-16.714,9.703,0.959
4.51624,39.421,-192.152,47.136,66.246,52.758,-18.853,1.224,-7.182,-12.571,-20.607,-32.097,14.389
4.99705,33.976,-245.839,28.304,-29.062,45.056,-38.678,4.947,-2.229,1.425,-5.747,5.83,0.096
5.1205,35.076,-231.617,53.484,-13.693,54.102,-35.399,1.514,10.555,0.558,-17.385,2.276,-3.357
5.56177,33.825,-208.602,43.504,20.354,48.578,-33.56,12.155,-4.024,-5.359,-10.715,-23.456,-1.44
5.9844,32.002,-271.594,6.773,-21.615,64.237,-40.415,-10.737,1.197,-11.046,-8.076,-1.034,0.454
6.36009,38.874,-131.18,72.468,-2.096,16.667,-27.173,28.5,0.35,-6.002,-19.526,9.608,-21.757
6.57052,39.018,-156.892,100.486,22.837,59.056,-35.687,43.014,11.984,18.551,-8.601,-20.632,-28.127
6.82127,32.948,-191.406,72.524,3.867,49.815,-28.755,25.464,6.111,-2.129,-8.257,1.892,-8.347
6.91964,34.027,-244.715,34.781,-9.979,58.981,-27.198,-6.659,-0.949,-6.945,12.172,-4.121,-6.418
7.51841,34.254,-228.29,27.747,21.038,47.956,-31.595,20.403,5.639,3.754,-8.381,-21.19,-3.27
8.67265,40.614,-149.405,54.21,-0.355,36.545,-19.723,-31.624,-3.975,-17.494,-12.192,4.626,-5.086
8.98621,40.427,-167.126,88.531,-22.628,54.43,-21.081,-13.553,6.505,-15.466,-17.374,10.004,0.972
9.13673,39.502,-191.751,48.211,67.812,52.976,-19.089,1.503,-8.153,-13.28,-20.97,-31.896,14.987
9.60789,33.849,-244.794,28.799,-30.654,45.625,-36.916,4.03,-1.473,0.713,-4.275,6.129,0.058
9.73451,35.098,-231.865,53.148,-14.917,53.242,-35.56,1.792,10.898,0.387,-17.4,2.776,-3.198
10.17596,34.909,-188.447,79.696,-7.347,44.461,-44.198,25.031,8.438,-0.159,-4.807,9.707,-9.087
10.39705,40.297,-58.74,-3.57,-18.854,40.037,-41.959,-47.335,-15.182,-30.766,-10.555,-1.158,-24.339
10.60571,39.38,-107.701,1.943,-22.487,57.669,-23.545,-37.386,-9.731,-6.617,-11.718,-5.648,-13.571
10.91293,38.634,-119.938,42.676,-42.61,27.255,-28.275,-9.986,-7.248,-7.106,-10.754,10.186,-25.61
