start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,5.234,110.398,-2.23,-104.775,33.615,0.442,-12.924,-32.392,-28.773,32.992,-19.458,-6.783
0.09778,25.496,-67.042,12.638,-140.579,34.468,143.419,8.918,-82.286,-23.749,42.283,-73.319,7.921
2.68073,40.792,-31.472,-5.538,-85.681,29.641,84.398,-41.587,17.956,19.687,-21.126,-9.498,2.582
2.98331,44.143,-69.961,8.805,38.632,-1.967,9.125,-26.715,-21.645,-15.047,-4.091,18.749,-24.121
3.26259,46.134,-26.031,53.572,-26.258,20.538,-48.154,-43.671,-0.397,-28.007,16.371,14.934,-7.055
3.34948,44.621,-49.683,-33.764,97.967,-1.459,-40.051,-60.961,-51.337,-18.968,-6.204,-54.003,13.873
4.19628,39.526,-92.848,-68.113,40.352,8.326,4.07,-50.671,-88.506,-8.976,1.819,-4.175,-5.487
4.45728,43.675,-80.313,-38.38,66.366,-2.383,-7.388,-45.174,-39.465,-13.292,-12.562,-35.179,2.618
4.73034,44.855,-49.817,32.203,-16.55,4.693,-0.613,-47.631,13.931,-18.002,-21.253,-10.534,-9.536
4.91683,41.623,-58.745,-51.317,43.149,10.99,-16.24,-58.377,-75.56,0.576,-9.938,-38.011,0.963
5.48118,39.23,-168.001,-14.864,-12.968,20.97,-36.745,-54.97,-29.063,-21.943,-2.426,0.554,-1.81
5.64222,42.615,-97.148,-13.37,20.457,15.606,2.9,-56.969,-23.038,-22.077,-19.995,-27.893,7.615
5.87537,42.653,-90.352,-26.618,64.128,0.718,6.425,-42.671,-25.594,-18.432,-16.944,-26.385,1.16
6.1307,43.889,-50.759,-12.884,42.111,6.079,-10.842,-56.835,-30.333,-10.167,-2.449,-24.644,-3.807
6.79252,41.706,-78.092,6.965,-63.61,9.72,39.347,-32.759,-13.002,-9.032,-17.952,1.497,-11.326
6.99923,46.857,-67.887,-5.933,79.851,20.691,10.605,-29.879,-29.454,-17.668,-33.323,-36.009,26.208
7.23578,44.99,-59.88,-17.967,54.939,-10.928,-8.418,-41.84,-26.889,-23.984,-10.125,-49.648,6.439
7.41751,38.788,-126.143,10.042,-135.641,20.774,6.851,-36.2,23.027,11.702,-35.776,-7.157,-0.355
7.89406,41.489,-81.695,-44.59,49.142,-5.98,-5.386,-23.846,-53.219,-23.943,-21.511,-2.774,6.097
8.15515,47.365,-50.648,3.171,2.02,15.826,105.808,-15.285,-7.424,9.395,-47.682,15.691,-2.753
8.56703,45.104,-58.881,-47.211,104.885,-19.269,0.988,-44.358,-53.336,-22.179,-10.279,-45.946,-4.538
8.81261,47.686,10.326,19.389,-17.331,5.151,37.759,-37.613,-7.263,-11.452,-11.284,42.509,-26.71
9.01084,46.819,-4.143,9.131,-10.218,17.085,7.312,-43.535,-23.328,-2.62,-33.885,-4.747,-0.808
9.25347,44.877,-82.223,-7.965,70.711,3.582,-77.29,-52.547,-49.97,-38.372,15.2,-19.546,14.578
9.49723,42.711,-66.759,-8.305,-26.763,-8.044,-9.45,-43.255,-24.903,-16.477,-3.915,11.375,-11.679
9.67265,48.398,-28.529,19.457,43.177,-7.033,-7.916,-25.112,-26.674,-27.29,-6.739,-42.438,15.135
9.87923,44.095,-62.392,-33.496,19.156,19.586,69.145,-31.337,-19.211,1.911,-49.21,-50.037,-1.804
10.15859,45.949,-30.298,-17.623,48.044,3.584,0.902,-44.753,-44.42,-26.068,6.59,11.766,0.257
10.54757,44.49,-56.755,-24.915,20.681,23.067,22.145,-53.149,-27.144,-1.634,-18.937,11.109,-0.94
10.84812,49.551,-17.814,58.32,16.018,-4.913,-30.837,11.578,-3.622,-25.852,-1.329,4.55,19.788
10.9771,46.784,-35.501,-0.34,67.912,7.556,-3.942,-32.251,-32.048,-18.515,-22.958,-18.541,16.501
11.23175,45.742,-48.192,-36.621,103.901,-1.238,-20.938,-30.441,-50.191,-16.993,4.344,-19.508,-3.845
11.48971,47.346,-19.871,7.595,8.597,-11.596,-24.479,-38.194,-36.355,-26.433,9.554,35.74,-21.264
11.56825,48.139,10.589,-2.185,29.429,13.854,-26.159,-55.025,-23.724,-17.897,-11.931,-29.018,13.012
11.68531,45.496,-9.163,-3.152,-32.965,0.453,-11.098,-54.385,-20.722,0.105,-34.472,-10.226,-7.349
11.88195,45.491,-38.15,-33.715,88.234,-1.794,-13.649,-42.44,-55.878,-19.904,-6.285,7.816,-2.66
12.1327,44.082,-51.442,-3.469,-37.032,14.476,14.814,-26.147,-29.182,-14.831,-34.285,17.926,-8.655
12.33029,50.392,-14.948,32.873,31.706,7.026,-12.766,-26.486,-23.618,-32.956,-0.48,-23.349,21.615
12.54503,44.891,-69.726,-49.227,93.201,7.422,-9.828,-32.111,-43.333,-17.792,-14.575,-49.972,9.203
12.8239,48.203,-33.774,-13.715,18.637,-25.228,-51.564,-39.358,-22.188,-27.851,26.908,-19.382,3.018
13.2366,46.214,-61.595,-25.365,98.66,6.718,-56.579,-46.148,-46.377,-30.434,21.169,-8.764,10.021
13.4917,49.956,-22.756,35.98,-2.04,20.656,-1.35,-12.654,-11.221,-27.77,8.802,31.84,5.51
13.63737,47.36,-38.495,-7.581,76.748,6.674,-16.299,-29.892,-41.247,-23.688,-13.847,-18.383,17.067
13.87397,46.496,-61.891,-43.383,105.719,13.032,6.983,-27.411,-25.549,-3.021,-9.07,-24.24,-8.318
14.11061,48.295,-23.469,-13.832,0.749,-2.116,29.733,-21.509,-14.649,-11.845,-21.78,-5.145,-13.003
14.29927,46.04,-37.76,-6.839,-4.311,-14.099,-47.193,-34.643,-21.407,-17.33,9.258,-8.954,3.491
14.54122,44.654,-49.184,-11.14,76.569,-23.693,-99.437,-29.382,-46.848,-43.343,21.943,-32.714,21.188
14.78454,45.377,-54.585,12.69,0.573,7.04,-32.775,-41.274,-28.999,-35.115,5.206,-0.161,-0.072
14.95211,51.014,-28.181,11.842,40.335,4.823,-42.158,-34.026,-22.648,-27.926,-1.562,-28.022,13.733
15.16735,44.47,-77.931,-52.257,99.375,-4.861,-47.39,-47.599,-52.149,-32.411,-2.212,-56.113,4.309
15.43088,48.131,-20.288,-31.625,30.026,-33.139,-47.742,-19.18,-33.0,-25.165,16.895,-7.76,-7.563
15.83741,45.75,-82.171,-37.64,104.016,-4.68,-71.338,-48.809,-72.747,-39.794,21.94,-9.894,5.061
16.08118,50.431,-13.557,13.836,4.159,17.321,-15.923,-16.496,-14.901,-7.29,15.365,25.118,2.663
16.26571,45.428,-71.366,-19.578,93.6,5.745,-79.671,-49.296,-58.615,-43.708,17.759,-34.911,17.322
16.47025,45.182,-55.971,-65.89,122.565,19.525,-11.906,-42.478,-46.805,-11.934,-6.998,-6.287,-10.449
16.71306,47.167,-45.939,-32.251,11.514,-0.5,43.814,-16.884,-22.512,-9.239,-23.464,12.366,-15.122
17.0951,44.083,-100.663,-27.897,44.118,22.367,63.045,-30.156,-39.495,-6.284,-70.536,-20.148,-8.42
17.3795,46.651,-47.572,-7.444,8.963,-13.424,-53.631,-34.626,-45.303,-54.062,14.348,-12.032,-10.521
17.54313,49.23,-28.954,-1.441,59.82,14.398,25.31,-16.301,-20.484,-17.115,-16.344,2.564,-2.455
17.76317,45.182,-58.265,-53.98,107.312,5.17,-21.21,-31.114,-61.728,-26.008,2.874,-31.256,6.04
18.03039,47.225,-40.29,-32.108,35.958,-26.232,-48.158,-32.876,-16.887,-21.611,6.529,-56.45,6.531
18.40127,45.712,-45.868,-24.175,51.199,7.02,52.18,-28.368,-38.305,-17.422,-29.789,12.381,-3.869
18.6502,46.943,-37.828,14.862,-76.977,27.445,35.986,-17.4,-19.621,-6.201,-14.365,-7.2,-1.445
18.84372,45.821,-53.64,-18.741,89.5,-2.227,-49.114,-42.574,-12.535,-26.168,-1.347,-63.723,29.889
19.07456,46.902,-38.185,-35.857,115.698,-1.66,-35.903,-31.439,-29.379,-18.949,5.464,-27.157,-3.199
19.29546,44.948,-45.441,-30.722,-54.33,8.056,83.697,-1.287,4.396,8.778,-43.7,-3.415,-11.522
19.71859,45.052,-73.47,-72.001,84.79,-21.027,26.384,-8.393,-44.141,-14.494,-17.656,4.048,-6.51
19.94331,42.085,-114.565,-38.849,-67.745,-13.879,33.913,-10.822,-23.542,-5.496,-38.996,-10.142,-17.012
20.13819,50.068,-22.594,-20.096,10.282,-5.571,28.112,-3.939,-16.123,-11.659,-23.368,26.58,-0.66
20.35859,49.765,4.062,-0.328,14.476,-23.97,-26.494,-6.04,-12.217,-34.112,-1.053,-13.771,2.772
20.62,49.406,-5.99,1.803,4.047,-20.446,-61.408,-21.446,-4.336,-31.029,13.266,-20.563,4.93
21.01964,46.29,-69.276,-9.483,75.235,-4.777,-85.981,-57.64,-47.106,-40.259,18.498,-27.654,7.167
21.17683,45.252,-49.893,27.555,-30.658,2.512,-5.996,-45.293,8.091,-30.166,-30.458,26.556,8.111
21.26354,50.098,-9.78,13.109,38.297,6.932,-18.993,-35.607,-6.386,-20.746,-11.266,-34.012,9.971
21.65129,46.466,-47.209,-14.469,100.751,-10.843,-45.873,-33.077,-22.111,-29.522,8.435,-32.522,-1.235
21.89687,48.593,-25.361,-26.619,-2.808,-18.19,-8.804,-14.567,-6.813,-8.746,-7.043,-32.152,-8.72
22.15732,43.986,-115.08,-5.083,-28.74,-31.854,-23.374,-6.055,0.107,-21.311,-13.76,-8.009,-10.169
22.25696,45.62,-78.327,-29.257,6.223,-22.996,33.352,-11.805,-24.623,-14.025,-50.049,-30.843,-8.794
22.54254,44.177,-94.698,-47.515,-19.31,-16.971,-26.271,-15.733,-36.728,-26.469,3.667,2.179,-13.855
22.69315,50.051,-39.717,-20.51,3.364,2.839,29.195,-2.629,-29.799,-3.081,-29.433,9.02,-9.119
22.92195,45.992,-58.279,-36.251,70.739,-17.332,-36.622,-35.994,-40.425,-28.043,0.606,-54.063,4.435
23.14331,44.393,-58.867,-28.73,-54.848,-10.138,72.691,3.904,3.013,10.089,-51.892,-2.723,-18.363
23.54558,43.904,-68.044,-36.897,62.66,2.978,41.955,-24.407,-39.041,-15.701,-39.082,-23.591,2.727
23.81696,51.839,-6.485,47.304,8.275,3.372,-31.209,-18.603,-16.009,-15.087,-3.333,-4.44,2.199
24.00385,47.108,-49.141,-4.826,67.877,-4.439,-56.784,-45.759,-30.423,-35.292,-4.339,-44.598,11.507
24.20626,47.114,-49.447,-32.643,95.764,3.635,-54.675,-47.62,-43.9,-25.016,4.91,-29.162,-0.335
24.4332,47.782,-30.504,-32.027,4.283,-11.789,9.303,-17.962,-26.901,-19.692,-9.271,34.151,-20.341
24.62558,46.24,-60.711,-30.569,-15.703,-43.796,-50.291,-26.865,-20.256,-19.536,8.363,-13.021,-20.36
24.84336,46.346,-75.837,-43.078,84.729,-27.472,-91.159,-28.832,-50.29,-38.338,28.715,-20.695,-2.232
25.0649,45.64,-49.07,-30.459,-24.564,-25.674,-46.968,-25.378,-40.483,-27.137,26.041,-16.676,-18.184
25.24141,51.145,-4.539,-1.369,0.787,-12.2,-21.516,0.008,-20.726,-14.476,9.574,-20.536,0.848
25.46109,46.367,-40.077,-35.851,34.256,2.44,-5.099,-27.923,-38.163,-23.221,-0.711,-52.323,3.494
25.6859,42.869,-95.426,10.178,-115.418,-5.554,33.574,-27.849,33.479,2.344,-50.44,-10.798,-14.119
26.13968,48.782,-8.195,-0.816,42.554,0.13,-36.682,-47.188,-33.655,-31.609,-13.622,2.069,0.413
26.38848,50.122,-30.299,33.523,0.613,9.012,-50.452,-18.077,-13.55,-13.241,1.499,-22.923,11.431
26.51701,49.63,-34.06,15.885,9.577,3.533,-2.416,-21.255,-31.449,-21.785,-13.315,1.232,14.412
26.76662,49.076,-45.177,-9.736,47.102,0.713,-52.392,-36.058,-30.918,-30.063,-8.331,-31.94,1.701
26.99397,48.657,-54.455,-14.001,-0.391,-4.605,38.156,-20.474,-28.759,-15.954,-17.71,7.427,-9.388
27.14921,46.491,-87.599,-35.463,16.594,-14.759,-1.252,-21.648,-26.393,-3.008,-30.294,-10.069,-3.172
27.40063,48.231,-42.662,-47.188,63.605,-29.753,-37.279,-14.212,-44.871,-12.202,23.963,16.934,-1.685
27.63864,48.613,-49.51,-4.737,-29.566,-27.092,-9.441,13.34,-16.189,-16.555,11.513,19.402,6.549
27.80082,47.989,-79.386,-52.564,70.357,-6.516,-11.269,-9.989,-54.61,-10.187,-13.537,-4.979,-3.402
28.03438,45.895,-53.63,-66.484,61.165,-31.572,-46.53,-13.514,-44.66,-28.548,1.161,-17.374,8.771
28.2693,47.579,-54.572,-45.782,11.209,-19.087,6.864,-2.388,-36.17,-17.636,2.435,12.89,2.795
28.62426,44.485,-121.121,-7.367,-30.631,1.359,16.293,-7.505,9.838,-0.482,-38.419,-55.218,8.091
28.88599,40.33,-162.865,-44.994,-18.746,13.985,1.781,-16.773,-22.011,9.315,-39.354,-32.656,1.478
29.09342,50.558,-26.23,-4.476,34.729,3.886,15.253,2.097,-25.289,-11.299,-0.581,21.825,-1.426
29.31515,47.294,-43.979,-21.731,47.468,-16.55,-59.063,-32.164,-27.595,-35.306,18.603,-24.678,17.882
29.55769,47.757,-62.382,-38.089,30.546,-21.041,-22.5,-30.318,-44.225,-21.159,23.084,33.242,-4.322
29.70467,45.98,-66.352,-45.798,-16.429,-9.801,-46.231,-23.834,-24.292,-16.696,9.179,-14.624,8.559
29.94875,48.69,-21.771,-42.046,63.71,-14.421,-10.999,-22.578,-35.476,-18.113,-3.498,-0.673,1.556
30.19406,51.457,-3.017,11.494,-8.466,-6.829,-4.959,-1.6,-5.123,0.893,6.688,21.1,-15.096
30.35474,48.178,-45.265,-9.513,73.462,-13.837,-20.317,-8.928,-51.083,-24.736,-8.413,-32.434,4.895
30.55755,46.016,-54.793,-42.287,4.014,12.741,43.336,-25.537,-15.662,7.755,-40.508,1.387,-12.857
30.82912,49.295,-44.33,-22.747,13.074,-19.298,-28.298,-30.429,-45.254,-33.26,0.666,-2.664,-10.038
31.219,47.934,-69.678,-32.587,72.067,-7.126,-64.984,-30.221,-61.166,-39.365,19.869,-27.166,-2.42
31.41229,42.561,-149.949,-34.07,-22.64,7.002,1.621,-12.975,-12.583,2.525,-41.39,-32.613,-9.095
31.6307,51.778,-24.85,18.606,-0.102,-5.85,-39.337,-12.651,-23.736,-18.639,19.254,-8.348,6.545
31.83946,48.575,-64.074,-30.175,47.642,-16.843,-26.212,-4.606,-29.914,-26.129,-0.597,-19.652,1.199
32.10254,48.3,-57.507,-28.247,7.145,-28.413,-66.427,-33.798,-43.393,-26.043,38.375,-4.819,1.854
32.24694,46.027,-76.111,-45.155,10.966,-10.745,-25.458,-26.495,-27.097,-16.557,-8.515,-14.697,-2.899
32.49646,48.314,-34.227,-18.841,84.493,-14.041,-38.192,-30.875,-57.586,-34.18,20.214,-40.088,6.187
32.73578,50.166,-30.585,-13.456,23.768,-5.414,-2.776,-13.415,-26.872,-16.503,11.041,-28.464,7.003
33.0995,46.099,-61.695,-81.449,63.898,2.459,22.132,-15.397,-42.249,-12.172,-8.833,-13.03,-8.206
33.359,47.866,-60.153,-43.473,30.886,-20.576,-26.683,-12.464,-40.994,-28.354,19.852,6.162,3.074
33.73134,46.243,-95.531,-33.045,9.176,-3.358,59.562,11.573,-10.674,6.304,-60.453,-24.453,-6.043
33.93959,41.884,-142.84,-51.363,-30.155,-5.803,-10.711,-12.543,-10.285,8.123,-29.882,-37.545,2.662
34.15007,48.642,-62.792,-14.223,-33.036,8.648,84.258,16.051,-2.581,4.837,-48.8,25.955,-6.948
34.38245,46.822,-43.166,-54.684,32.239,-26.402,-1.314,-13.424,-24.494,-18.188,-11.141,-1.941,-5.532
34.64998,47.864,-76.503,-51.061,27.088,-16.216,-53.048,-33.378,-59.984,-23.734,22.655,-24.81,5.243
34.79039,44.971,-99.717,-48.868,18.562,-8.074,-26.71,-27.722,-37.902,-4.082,1.556,9.419,-1.622
35.01778,45.846,-51.156,-54.509,93.949,4.136,21.555,-7.009,-64.386,-8.151,-10.399,10.325,-3.564
35.27823,50.316,-32.832,-3.823,23.222,7.448,-35.445,-16.802,-6.594,-16.052,17.645,-20.216,16.169
35.61451,43.974,-81.614,-47.437,2.226,10.806,58.952,-1.002,-21.6,2.452,-48.933,-33.968,6.91
35.90549,48.418,-44.43,-30.84,32.857,-26.371,-38.9,-21.79,-33.33,-23.165,16.416,-14.09,-1.173
36.27574,46.513,-78.58,-56.069,54.046,-5.967,20.392,-18.154,-47.652,-6.446,-21.617,26.724,-15.787
36.51302,44.641,-79.619,-24.672,-59.52,-9.328,-1.377,-30.209,-14.113,-4.555,-14.231,-1.982,-10.703
36.65837,49.909,-13.493,5.963,-26.19,-2.541,-6.784,-18.766,-39.067,-27.67,-5.058,1.908,0.415
36.90703,46.317,-57.663,-35.417,6.367,-14.761,-5.887,-19.949,-22.946,-25.434,1.312,-59.667,-0.996
37.15887,48.352,-21.636,-18.303,-2.151,-31.025,-38.175,-9.414,-47.34,-40.546,26.439,-19.625,-16.106
37.25102,47.93,-50.919,-10.864,23.334,-25.372,-16.92,-13.529,-25.875,-18.851,-16.051,2.024,-19.419
