start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.69995,22.307,-200.108,-82.793,-22.958,63.659,-26.092,-5.454,48.675,-29.723,16.344,17.429,-9.671
1.24776,22.752,-212.997,-119.528,-71.772,58.444,-5.504,6.895,0.969,-24.225,21.351,-13.987,1.942
1.85211,23.154,-230.942,-119.627,-84.858,57.07,-45.212,-2.565,12.082,-13.337,9.212,3.604,1.352
2.16531,21.27,-179.233,-132.553,-36.733,48.689,-34.516,-22.206,14.676,4.044,-15.349,-13.539,6.839
2.42898,19.401,-139.968,-79.711,-76.947,39.639,-15.761,-3.258,8.557,-17.324,-8.827,-4.393,2.686
2.54186,30.039,-202.325,-1.558,44.706,35.319,-29.119,-16.74,33.864,-19.836,-20.849,6.957,-5.288
3.12145,24.357,-226.645,-93.748,-35.103,37.282,-60.4,4.364,22.875,-29.672,-11.703,-5.352,2.164
3.6673,23.997,-196.648,-95.866,-42.45,39.553,-24.634,13.678,0.065,-9.168,-10.283,-2.156,12.646
4.14481,26.482,-243.223,-28.985,-49.672,81.27,-25.752,1.591,9.623,-21.802,4.148,-0.534,-11.96
4.34721,31.596,-280.784,-1.407,-37.164,89.869,-5.146,-28.481,5.458,-19.698,2.193,-11.514,4.312
4.93338,28.857,-271.527,-53.386,-21.395,63.397,-55.812,-18.695,18.067,-14.765,-11.383,-12.942,-0.861
5.51868,27.848,-212.645,-87.59,-15.053,67.606,-36.522,-13.447,-15.765,-0.988,8.926,-7.891,4.515
5.94444,28.015,-244.217,-28.585,-21.986,73.168,-31.658,-11.278,19.709,-20.453,3.813,17.678,-16.788
6.13678,26.24,-231.804,-72.609,5.574,57.814,-58.999,-12.845,46.49,-13.755,-4.914,-5.082,-9.14
6.68413,22.819,-212.734,-109.502,-55.724,49.066,-45.869,4.726,25.111,-10.095,-2.534,-6.447,2.864
7.23796,25.365,-193.043,-128.125,-42.519,46.562,-44.578,-18.942,-24.194,6.078,15.448,7.343,11.744
7.55927,29.308,-243.109,-23.611,-17.906,40.144,-37.876,-12.572,25.391,-19.257,-19.711,6.196,-10.655
7.80848,33.741,-230.141,4.883,70.193,66.801,-12.834,21.057,35.137,13.849,0.958,-17.713,-19.496
8.42385,23.791,-161.821,-71.086,-12.778,49.219,-70.846,-13.16,-6.269,11.27,13.42,-14.855,2.695
8.90367,24.52,-186.675,-90.499,-91.779,55.92,4.672,3.11,-22.979,-3.673,-13.549,-30.365,6.341
9.31383,31.425,-228.044,-12.712,67.981,61.804,-33.431,16.69,49.154,19.017,-2.706,-10.55,-25.566
10.17306,21.494,-151.017,-127.568,-59.2,30.482,-25.841,-0.008,-15.033,11.016,-10.099,-6.044,-7.217
10.35088,19.625,-182.932,-90.348,-45.548,79.537,-60.596,26.462,27.324,-8.677,3.282,-13.41,-16.227
10.52902,20.653,-188.995,-123.601,-74.802,57.528,-40.793,7.498,22.868,-3.815,-4.08,-12.567,-2.245
10.90753,28.214,-221.522,7.006,-46.424,65.595,-37.393,31.671,-5.087,7.831,12.44,-10.923,-28.372
11.17483,29.836,-218.71,3.259,-43.342,53.174,-45.853,24.104,-24.12,12.0,19.546,-11.462,-16.076
11.41315,30.978,-242.041,18.587,22.971,77.57,-47.642,0.49,32.556,10.759,-0.155,-20.215,-28.802
11.7073,28.788,-245.204,-55.816,-0.118,68.071,-51.521,-17.724,15.698,-7.577,6.051,-11.959,-1.369
12.1942,25.977,-241.99,-93.91,-53.888,50.11,-65.085,-11.078,-3.018,-8.246,-0.672,0.701,7.06
12.52136,30.664,-255.987,-22.71,14.723,54.718,-43.658,-21.272,31.786,-9.399,-10.738,3.855,-9.484
12.77592,25.022,-209.413,-63.311,-7.294,48.665,-43.603,-4.666,39.567,-14.181,-4.029,-9.494,-6.037
