start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.018,128.958,-56.333,-59.81,16.648,-44.987,32.415,-0.354,-29.043,15.22,-15.328,-2.109
0.78943,5.299,60.587,-94.563,-72.416,19.903,-52.378,26.535,2.329,-17.436,10.387,-9.296,4.647
0.9205,6.662,41.952,-82.774,-78.089,22.98,-54.051,31.012,1.866,-21.849,7.028,-3.413,-6.561
1.09964,8.591,35.339,-35.542,-47.98,29.038,-46.49,46.69,10.969,-11.879,10.019,-23.034,-32.194
1.59973,8.471,9.246,-95.835,-58.922,24.118,-63.602,32.631,20.507,-20.721,-4.462,-3.31,-3.594
1.86517,8.16,13.222,-89.09,-37.68,39.525,-62.717,35.937,33.767,-10.762,3.781,-7.748,7.976
2.35746,6.495,38.366,-94.164,-62.694,31.091,-58.293,26.314,12.594,-8.573,4.841,-10.29,-3.283
2.80721,6.891,29.546,-89.09,-60.886,45.476,-55.993,33.79,12.627,7.945,19.511,-11.826,-13.738
2.97302,7.809,31.552,-69.46,-57.138,26.617,-52.167,33.812,11.043,-7.248,7.063,-3.88,-25.185
3.12807,8.457,7.673,-80.384,-40.973,52.64,-57.825,-1.018,23.372,-5.422,5.643,-12.205,-17.842
3.49211,6.545,36.215,-97.382,-38.205,38.176,-64.075,5.95,37.688,-6.354,-3.288,-4.663,-6.242
4.79714,11.382,34.85,7.735,-97.097,22.1,-26.968,75.699,-0.566,-16.272,14.081,-5.411,7.914
5.05397,15.844,-19.0,-44.447,-2.947,-19.906,-39.365,42.498,10.204,-34.906,24.838,-17.28,30.052
5.73519,12.039,-33.936,-70.998,-50.633,24.178,-57.602,54.879,21.493,-29.911,-2.121,-4.412,12.756
6.0673,12.542,-29.334,-56.492,-43.867,20.662,-39.681,49.709,27.486,-29.14,1.242,-13.074,0.717
6.7293,12.755,4.852,-40.981,-38.08,-13.283,-43.108,27.573,11.209,-22.31,-6.951,-8.803,-16.574
7.04971,14.45,-11.218,12.077,-31.619,11.284,-21.162,82.743,21.6,-23.329,11.043,-17.749,2.615
7.16807,15.618,7.986,6.301,-28.141,-12.452,-31.4,62.899,29.428,-0.776,-6.375,-6.654,12.389
7.3439,18.617,58.632,27.702,17.065,-16.328,2.611,81.943,-9.77,-2.099,-13.25,-15.311,30.526
7.54032,19.349,-35.213,-33.634,-21.578,-22.182,2.298,47.259,-6.352,-20.984,-3.317,-40.362,10.77
8.34295,17.35,-101.722,-100.479,-62.177,-9.043,-55.864,17.603,10.323,-19.476,-4.173,-7.934,-17.315
8.59215,18.113,-76.284,-78.513,-49.687,-30.214,-37.515,17.784,23.882,-30.808,-15.693,-11.539,-6.874
8.81293,16.448,-84.097,-101.495,-66.938,-14.953,-41.484,12.349,26.964,-31.917,-3.071,-10.57,-14.091
8.96562,15.245,-63.125,-62.757,-42.075,2.669,-38.21,38.915,16.336,-37.117,3.779,-13.391,-23.061
9.20644,14.902,-43.765,-55.819,-49.039,-1.009,-57.625,36.943,4.318,-8.083,3.755,-6.447,-15.686
9.42694,16.985,-57.544,-56.593,-65.518,-14.765,-33.989,38.766,10.97,-16.495,-6.908,-2.467,7.385
9.52132,17.976,16.819,-38.658,-0.264,-30.252,-41.545,29.863,-21.097,2.305,-11.341,-7.517,20.568
9.63524,15.408,-50.243,-77.512,-22.086,-15.885,-40.096,21.368,26.382,-22.589,-6.432,-15.346,-13.958
10.03909,17.817,-33.188,-21.028,-101.966,-5.046,-19.611,62.787,31.615,-25.895,10.908,18.778,17.017
10.23039,19.288,-20.962,-63.078,19.757,-43.117,-70.777,18.019,-2.26,-41.167,5.557,-15.931,8.006
11.21415,15.849,-48.675,-44.351,-7.858,-4.866,-23.288,38.936,37.118,-40.209,-1.029,-34.502,-23.483
11.86059,11.786,-3.28,-56.292,-69.503,3.363,-40.326,28.047,10.664,-9.002,-0.587,-6.032,-16.554
11.99528,13.354,-22.496,-48.757,-61.706,-3.93,-48.479,32.708,3.409,-27.298,9.363,-4.952,-26.915
12.11905,14.57,-13.092,-3.014,-36.391,-4.378,-62.292,33.624,14.591,-18.524,-11.644,-0.82,-51.911
12.21143,18.517,-11.114,27.763,-24.297,-38.364,-38.232,50.05,30.768,-32.107,-5.395,-14.91,-28.769
12.50889,18.716,-18.292,-61.199,0.526,-18.107,-21.211,38.09,-9.827,-32.07,-5.177,-28.445,5.178
13.26998,14.257,-66.277,-93.889,-54.69,-4.172,-48.862,28.869,21.973,-57.411,-5.952,-3.489,-16.348
13.47465,13.65,-67.301,-99.939,-59.051,12.624,-50.982,28.351,16.654,-43.268,-2.452,-13.261,-15.165
13.83084,12.777,-45.37,-107.467,-49.956,10.272,-54.636,14.758,14.614,-11.149,-5.683,-22.265,-3.218
14.19361,10.746,-38.094,-116.79,-70.357,30.606,-53.653,29.397,16.192,-23.932,9.034,-6.613,0.702
14.39143,10.9,-34.98,-103.162,-78.151,31.021,-51.747,30.146,6.196,-15.953,10.712,-13.428,-9.561
14.60984,11.497,-12.7,-80.335,-54.66,3.013,-53.735,18.596,11.351,-9.019,-4.107,-2.983,-27.231
14.69447,13.733,-4.168,-52.356,-48.119,-20.387,-47.45,25.226,5.712,-22.553,6.734,-1.974,-3.906
14.8898,17.994,-11.851,12.206,-59.009,-1.952,-30.573,57.784,0.043,-8.394,4.606,-14.67,-17.128
15.00544,22.776,100.937,-8.112,15.429,-43.879,-28.518,13.053,-27.614,-10.451,-4.128,-17.456,-39.267
15.18209,17.825,-15.708,-59.891,42.865,-23.576,-27.684,7.536,20.91,-2.418,8.285,-44.529,1.641
17.86644,8.986,-21.091,-154.935,-84.271,20.717,-58.718,-15.083,14.247,-2.027,4.152,-8.394,-20.333
18.97982,7.449,8.286,-143.357,-82.949,18.099,-54.229,-15.486,11.18,-11.512,5.249,-8.695,-16.402
19.242,7.499,7.581,-146.793,-83.059,14.572,-57.428,-14.163,12.53,-9.73,0.492,-11.408,-17.59
19.4498,7.565,5.976,-147.485,-81.317,15.312,-59.866,-16.217,13.275,-9.138,-0.32,-6.688,-17.815
19.69751,7.627,4.703,-149.003,-84.699,13.904,-58.751,-13.95,9.955,-9.519,2.265,-6.289,-18.251
20.39184,6.796,22.406,-140.237,-81.546,12.398,-49.309,-11.395,11.884,-17.602,9.974,-5.18,-13.99
21.40753,6.43,30.359,-137.293,-80.116,9.141,-53.337,-10.991,11.697,-18.806,3.917,-6.528,-13.358
21.8527,6.148,35.987,-131.326,-84.965,10.211,-47.51,-9.034,4.738,-23.317,8.749,-10.142,-10.056
22.11533,6.96,19.269,-143.407,-81.128,9.89,-58.64,-11.493,11.902,-12.949,-0.284,-7.356,-16.963
22.59061,6.377,31.878,-138.678,-79.04,7.334,-51.827,-8.363,14.688,-18.838,6.356,-8.267,-13.922
22.76757,5.728,45.623,-127.588,-83.339,6.514,-48.113,-3.869,5.31,-25.005,7.702,-12.65,-7.385
23.0546,6.393,31.513,-136.577,-83.396,7.172,-55.43,-7.38,7.862,-17.762,0.638,-10.847,-13.608
23.34989,6.633,28.567,-130.139,-74.66,13.502,-60.137,-3.325,15.52,-12.638,-2.457,-3.576,-8.773
23.58186,6.735,27.699,-121.072,-74.773,20.595,-58.134,1.983,9.896,-9.526,3.717,-8.735,-14.217
23.81864,6.849,28.154,-109.082,-77.281,24.596,-54.935,17.224,4.658,-13.912,8.834,-8.253,-2.053
24.4458,8.118,10.153,-113.608,-59.522,20.198,-54.307,19.361,21.924,-25.055,7.451,0.68,2.659
24.88231,10.26,7.358,-64.787,-65.364,15.232,-41.268,39.556,-6.314,-12.319,12.222,-3.475,0.058
25.00259,12.581,1.322,-38.183,-30.611,6.644,-58.605,54.358,19.303,-17.5,-13.428,-11.212,9.608
25.10785,12.5,-23.806,-74.111,-34.861,5.961,-50.81,38.064,19.632,-25.325,0.109,-13.436,9.98
25.59261,11.318,-35.758,-89.866,-56.139,28.818,-69.078,47.382,20.026,-26.086,-13.431,-7.296,17.434
25.80091,11.986,-48.225,-80.739,-58.714,43.42,-54.073,57.072,20.062,-22.532,0.841,-10.147,11.317
26.09311,14.64,-51.794,-64.402,-48.493,12.662,-33.904,40.316,0.449,-31.031,3.48,-30.005,14.47
27.5156,13.508,-66.962,-84.253,-35.244,41.585,-61.379,28.629,26.173,-24.36,-6.897,0.771,14.016
27.77955,15.097,-91.942,-87.307,-57.095,49.531,-15.008,-10.015,13.559,-28.178,13.01,-10.723,-7.381
28.87964,14.499,-78.208,-64.792,-100.231,47.803,-37.501,8.14,-3.382,-21.313,7.342,-5.935,-1.28
29.13619,16.559,-91.87,-88.283,-65.523,9.252,-48.314,0.457,2.44,-27.29,-2.17,0.977,-6.952
29.94676,17.868,-85.333,-52.601,-77.391,0.859,-36.181,12.063,11.224,-31.545,-7.451,-5.039,1.814
30.22807,18.534,-56.678,-77.043,-18.465,-28.149,-55.588,-8.066,-10.174,-21.244,1.824,-13.193,-2.549
30.38676,17.909,-43.91,-81.01,-32.344,-3.754,-4.531,-9.661,26.258,-0.318,-25.99,-35.609,-5.406
31.28322,16.587,-53.667,-72.029,-50.419,19.862,-9.924,6.625,31.691,-16.535,-14.776,-32.535,-2.904
31.90562,19.468,-30.676,-24.996,-100.327,-17.202,4.005,25.071,16.746,-13.611,-5.987,-7.951,7.384
32.27692,21.143,37.626,-92.928,18.706,-21.404,-2.293,-14.114,-36.81,10.817,-37.486,-28.937,9.167
33.06032,16.316,-41.124,-79.729,-59.656,-6.421,-18.722,-6.052,29.372,-20.713,-19.852,-27.774,-6.287
33.52277,17.359,-5.626,-27.116,-134.942,-25.209,-10.922,20.076,24.869,-22.833,0.911,-4.289,0.061
33.8951,18.974,-6.16,-71.36,-21.638,-42.005,-14.918,-4.078,10.113,2.828,-11.36,-35.158,5.319
34.66236,17.056,13.438,-70.169,-38.831,-26.438,-5.881,6.472,39.13,-20.696,-23.698,-35.428,-8.747
35.0971,20.688,-45.571,-36.015,-140.02,-15.59,2.758,34.973,17.87,-18.161,1.77,-8.584,3.936
35.4468,22.97,-44.303,-101.697,1.904,-33.676,-10.826,-9.747,18.398,7.175,-47.424,-30.963,-11.886
36.23669,18.945,-12.955,-79.064,-51.476,-20.77,-18.972,-4.623,51.364,-11.35,-28.059,-26.331,-14.986
36.62159,18.59,-47.531,-54.754,-85.775,-18.83,-17.41,23.377,15.709,-5.896,14.747,-2.86,0.956
36.78036,23.718,-3.987,-40.606,-40.747,-39.207,-6.659,20.161,-31.422,-6.436,2.175,-13.512,-3.023
37.01787,25.212,-80.004,-20.845,-41.847,-28.279,-25.589,32.122,13.622,-8.059,10.617,4.912,-9.891
37.16322,29.577,-43.487,55.006,-34.487,-1.51,-15.864,79.293,19.445,4.333,-8.624,-18.553,3.796
37.50063,33.353,56.38,47.387,4.192,-12.499,-41.128,74.08,26.267,-18.399,-2.041,2.325,14.333
37.6068,29.76,67.749,-47.564,96.879,-42.386,-42.88,16.414,-36.986,12.451,-3.459,-33.842,28.984
38.05061,20.041,-54.482,-56.711,-38.771,-37.581,-31.893,7.835,1.497,-16.17,4.482,-18.191,-0.259
38.37746,17.833,-85.972,-76.321,-46.634,-14.777,-45.512,23.368,20.981,-24.371,3.632,-10.829,-0.312
