start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.162,167.613,4.781,-32.493,54.381,-50.018,16.606,2.323,-27.606,2.191,-11.444,-6.4
1.52508,1.911,126.638,-29.0,-41.538,52.628,-48.209,-17.507,7.168,-38.089,-8.405,-1.719,10.547
1.79488,2.624,114.8,-20.977,-29.215,64.477,-51.057,-14.701,15.895,-35.893,-9.429,-0.965,15.565
2.05673,3.163,101.907,-37.303,-43.463,56.891,-45.36,-18.396,8.964,-38.615,-4.597,1.502,14.722
2.45968,6.198,54.447,-15.505,-25.003,77.317,-50.141,-12.184,16.107,-48.928,-12.918,0.659,20.453
2.59605,6.615,39.675,-25.491,-28.099,86.779,-54.319,-37.205,14.796,-43.985,-19.581,1.136,15.917
2.7288,8.438,14.599,-17.366,-24.942,88.123,-49.243,-19.156,15.443,-46.312,-12.629,3.06,26.808
2.86825,7.808,26.099,-55.494,-21.743,54.488,-63.931,-8.731,34.165,-29.704,-20.603,0.5,19.144
3.12531,10.58,-5.979,-37.684,-18.687,61.674,-26.369,-4.444,19.807,-44.896,14.448,15.85,21.67
3.40263,10.594,0.141,-1.476,-1.631,78.662,-56.955,-28.185,16.652,-47.886,-21.191,1.392,21.838
3.541,9.987,-10.7,-28.949,-30.492,78.515,-58.713,-2.998,15.209,-41.894,-16.133,5.81,25.132
3.67338,12.797,-41.298,-32.661,-8.044,68.043,-56.929,-27.517,22.15,-42.397,-16.961,-1.605,23.745
3.8083,11.546,-23.79,-18.782,-8.697,72.981,-56.23,-25.591,22.775,-57.17,-23.692,4.861,19.842
3.94118,14.236,-40.445,0.354,10.675,63.255,-41.974,-29.868,24.081,-62.104,-17.52,12.21,17.113
4.07619,12.327,-46.58,-37.788,-16.814,80.17,-58.848,-36.241,19.956,-41.58,-20.966,-0.655,15.643
4.20857,15.936,-69.483,-42.28,-7.691,41.794,-34.028,-14.248,13.862,-43.943,-0.164,6.659,16.802
4.34748,15.591,-38.459,-3.526,39.162,59.461,-55.194,-28.578,17.341,-33.883,-13.812,-5.295,32.789
4.61401,17.722,-83.072,1.794,21.541,61.351,-38.795,-12.664,26.663,-50.03,-3.586,12.068,25.242
4.88698,18.476,-84.158,0.617,12.814,55.619,-50.64,-16.508,9.999,-42.926,-10.437,1.736,30.342
5.02839,17.298,-75.271,-28.172,32.454,30.888,-69.563,0.343,39.229,-40.795,-23.67,-13.294,13.649
5.29528,17.897,-84.635,-33.742,12.99,40.437,-61.848,-15.027,21.006,-32.133,-8.566,-4.094,22.625
5.561,18.239,-79.929,-0.305,22.599,62.73,-55.727,-29.262,13.853,-35.816,-14.882,-2.345,23.907
5.69578,16.064,-78.28,-16.719,-2.654,64.033,-57.998,-2.436,23.86,-39.929,-14.303,5.717,28.551
