start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,33.457,-101.684,37.723,-6.156,-36.929,-48.417,45.612,-2.959,-30.984,13.544,0.348,-15.277
0.07537,35.008,-100.999,35.139,-14.187,-38.784,-37.05,37.867,14.828,-29.243,-6.348,-6.809,-9.186
0.19878,37.524,-46.903,50.151,10.978,-46.32,6.996,51.876,14.127,-37.722,-23.51,-15.99,-0.489
0.66195,36.44,-40.632,70.107,-9.55,-24.594,-12.36,28.202,-2.193,-29.149,-25.241,15.912,-11.592
0.92884,37.98,-63.123,77.16,43.043,-14.96,-44.672,23.814,3.777,-42.431,-6.79,5.887,-5.976
1.02172,39.324,-36.141,81.579,58.621,-30.159,-49.21,37.582,2.357,-43.054,-10.711,-31.856,0.136
1.18041,38.346,-22.622,73.089,10.295,-47.574,-34.395,38.721,19.067,-48.759,-8.148,-10.495,3.13
1.34653,37.589,-53.517,71.342,-3.17,-36.452,-32.895,41.78,2.979,-43.249,0.279,-6.627,-6.925
1.521,38.582,-22.353,85.072,12.031,-44.794,-51.44,35.339,10.615,-53.918,-4.006,-8.247,-4.928
1.66136,38.27,-31.578,73.016,30.929,-30.577,-12.493,32.586,12.95,-43.295,-16.565,-22.901,2.036
2.02499,35.45,-61.643,52.64,11.065,-36.817,-33.261,35.807,2.278,-35.625,-11.345,-4.333,-8.939
2.31501,39.874,2.36,85.732,28.213,-38.69,-47.498,40.534,-16.279,-43.251,13.775,-0.162,-1.1
2.44998,40.529,-17.53,63.806,77.31,-38.937,-4.736,46.669,-6.538,-49.525,-19.026,-37.443,6.514
2.80984,38.347,-37.568,49.375,-17.73,-35.688,-10.011,28.784,10.666,-12.514,-28.482,-4.274,-19.311
3.02413,41.633,-34.777,75.22,52.327,-30.53,-19.5,57.682,13.149,-32.032,-1.302,4.678,-20.147
3.12295,42.974,-36.518,68.866,73.672,-18.404,-21.874,38.309,29.418,-24.553,-11.76,-20.21,-1.785
3.51914,37.141,-34.404,58.841,26.67,-43.667,-63.582,46.383,-2.589,-28.807,4.227,-5.943,-9.902
3.58186,38.95,-39.784,70.573,20.946,-30.452,-15.656,48.236,9.551,-28.829,-13.552,-5.334,-10.444
3.75578,38.63,-54.841,58.966,70.623,-43.478,-88.539,31.138,-15.849,-53.76,9.382,-10.079,5.082
3.8258,38.254,-29.931,75.633,15.951,-35.5,-25.504,39.524,14.135,-37.91,-21.694,-1.871,3.956
4.11569,36.472,-40.045,80.399,35.882,-21.923,-43.058,21.473,3.466,-44.564,1.58,-17.945,-1.297
4.28998,38.954,-4.954,81.192,10.584,-24.851,-34.247,32.003,0.362,-27.072,0.07,15.646,-4.265
4.36558,39.654,-30.997,74.883,67.256,-10.031,-29.058,28.323,7.966,-27.958,-0.398,-5.311,-7.993
4.77116,36.283,-31.032,66.771,24.227,-27.92,-28.934,29.273,-5.33,-39.776,-0.338,-4.183,-1.108
5.00984,39.484,-17.269,88.566,27.109,-31.022,-28.827,35.427,8.507,-43.916,-2.548,-32.731,-6.484
5.36794,36.621,-47.762,66.778,-16.64,-42.027,-22.513,40.507,17.119,-39.935,-13.949,-3.788,-4.378
5.67823,43.212,7.428,51.838,119.814,-43.154,11.269,49.406,-5.599,-49.963,-4.56,-6.456,1.882
6.03116,39.249,-10.098,45.313,-0.632,-44.644,21.066,28.984,2.596,-22.665,-39.141,-31.564,-9.778
6.20032,38.005,-33.289,73.668,15.431,-43.32,-9.137,55.875,18.496,-41.098,-23.421,-17.07,-4.902
6.39102,39.263,-12.264,90.093,8.463,-38.444,-13.232,39.617,17.677,-48.862,-20.012,-23.607,3.864
6.75687,37.634,-53.191,58.273,8.172,-47.854,-26.651,48.619,7.274,-44.493,-15.193,-20.398,-0.962
6.88481,37.589,-63.763,46.261,-3.488,-43.678,-36.199,39.426,14.704,-34.188,-7.099,-6.821,-3.114
7.00054,40.158,-15.704,66.213,16.277,-49.449,17.862,57.31,18.806,-41.928,-28.13,-25.55,5.349
7.45937,38.36,-14.345,78.587,10.363,-31.182,0.106,35.014,4.912,-35.457,-32.187,8.234,-11.135
7.59324,39.236,-10.555,87.18,23.914,-22.409,-23.24,25.153,-4.057,-40.632,-18.951,-3.702,1.053
7.6795,40.193,-17.263,110.705,-1.961,-19.177,-9.609,31.174,5.25,-53.999,-14.651,-12.042,10.047
7.81909,41.638,-1.039,97.416,71.514,-28.399,-17.953,46.714,6.164,-47.463,-12.293,0.368,-0.211
7.98172,40.583,0.71,93.947,14.912,-49.068,-35.749,45.003,8.456,-58.692,-8.771,-2.19,4.2
