start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.3829,4.204,77.251,-18.817,-46.098,93.792,-47.493,-24.747,-3.727,-15.629,4.089,-1.033,-1.348
0.46608,5.889,74.543,16.167,-18.941,73.761,-34.715,-7.82,13.356,-57.574,-9.084,-4.773,-13.223
0.62109,7.798,62.18,46.677,-10.588,66.83,-29.509,-10.077,3.996,-79.248,-13.249,3.228,-9.672
0.77741,9.116,51.22,56.075,-14.49,53.682,-36.249,-6.454,-0.292,-88.628,-19.931,1.473,-5.514
0.95732,10.645,14.663,44.018,-12.266,75.715,-27.968,-42.974,4.87,-85.613,-23.636,2.24,-7.413
1.06844,11.545,12.271,47.932,-16.237,56.882,-32.826,-32.855,3.827,-87.339,-22.321,0.499,-12.045
1.33528,12.06,8.781,47.514,3.156,62.674,-25.132,-34.302,2.269,-80.144,-13.8,-5.033,-10.665
1.45605,13.058,3.481,61.151,-1.896,54.37,-16.454,-35.537,7.656,-86.7,-25.257,-4.179,-17.812
1.70032,12.876,-5.461,45.431,-8.59,55.838,-28.746,-40.62,17.933,-86.983,-24.157,-0.811,-16.983
2.17714,11.506,-7.855,35.323,-49.141,77.229,-27.54,-24.923,-16.453,-79.294,-6.454,1.599,-19.317
2.37392,13.413,-36.338,5.937,-26.99,61.203,-30.974,-28.943,16.974,-67.188,-19.423,-4.596,-21.82
2.62395,13.817,-24.934,24.071,-16.827,50.141,-22.319,-17.522,5.098,-71.275,-12.38,-11.855,-17.737
2.76989,14.75,-54.744,-7.994,-20.557,51.601,-30.128,-20.811,-0.087,-64.941,-9.729,-10.763,-19.047
3.33211,18.459,-48.608,88.392,-14.733,62.619,16.44,22.422,-7.094,-50.868,14.683,16.304,-7.939
3.95265,21.03,-98.16,92.841,5.062,72.624,-33.293,32.502,9.178,-39.664,-7.896,-3.111,-10.255
4.28417,21.868,-113.342,78.628,26.943,80.258,-22.868,20.343,17.987,-32.726,-9.771,-22.009,-10.661
4.62104,19.6,-127.593,59.18,2.285,121.201,-43.488,14.374,10.29,-26.636,8.298,-10.259,-30.677
4.82399,20.004,-138.696,42.416,3.49,113.349,-59.575,7.767,34.84,-20.358,-8.517,8.618,-35.167
4.93447,19.589,-115.882,45.573,6.288,88.077,-45.81,21.967,25.705,-32.956,-4.407,-4.184,-22.601
5.15528,19.28,-132.558,56.563,-15.429,128.892,-39.356,16.15,10.48,-24.374,6.561,-13.542,-35.641
5.28875,18.354,-126.247,43.626,15.194,139.226,-51.453,5.315,28.301,-17.745,0.23,-15.41,-33.022
5.57252,16.247,-107.994,4.033,8.643,126.209,-49.511,8.646,47.438,-19.018,-0.291,-12.683,-21.95
5.72349,13.588,-73.599,11.123,-11.608,141.73,-46.125,3.496,21.415,-12.292,10.247,-8.31,-24.966
5.84503,13.999,-67.156,24.833,-2.842,125.2,-47.875,16.441,29.194,-25.195,-3.851,-4.746,-21.697
6.04825,12.947,-64.932,4.437,-26.216,131.693,-54.492,9.487,18.243,-14.466,2.953,-12.687,-15.24
