start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.03315,31.564,343.725,97.17,7.081,-134.568,100.611,-2.187,29.036,-91.68,11.501,40.309,-24.495
1.24825,37.701,116.614,37.27,-19.85,-80.585,62.629,-21.618,-66.279,-94.604,83.874,-32.232,-3.499
1.37583,42.162,37.454,18.498,-71.912,-73.619,1.567,-49.195,15.092,-40.641,-19.206,10.882,-31.171
1.55578,41.149,118.39,-39.328,55.706,-52.242,-19.935,-44.399,1.605,-58.326,-14.308,-38.631,-30.449
2.0546,36.44,17.809,-23.986,-66.048,20.635,38.031,14.72,-53.349,-32.35,33.632,-52.328,7.63
2.36957,37.056,-2.923,-102.397,2.679,-3.558,-29.698,-13.495,-4.505,-30.673,18.416,-24.303,2.579
2.49274,38.811,12.039,-106.871,-1.552,-3.134,16.072,-9.748,11.757,-3.568,26.264,-24.185,-1.233
2.78263,41.869,19.264,27.228,-91.306,58.813,71.829,34.714,-9.368,3.769,9.267,-12.945,-10.198
3.00694,44.133,24.505,-22.627,17.145,23.985,-22.171,-18.839,-3.177,-13.894,42.338,4.786,-3.066
3.12277,46.207,43.714,19.244,45.698,17.398,16.396,16.316,31.823,18.874,-16.015,-51.371,-2.551
3.27406,42.779,12.537,9.173,73.941,12.57,-50.866,-3.444,-5.903,0.051,17.95,-14.571,-1.612
3.37274,45.703,42.419,-13.491,28.345,29.993,28.75,8.41,-4.419,16.806,1.074,-27.793,-2.176
3.50508,44.456,10.387,-38.6,39.778,-2.914,-29.416,-1.212,-17.051,-13.441,4.723,-22.833,-13.127
3.60816,45.486,50.915,6.586,6.066,20.518,18.102,12.733,20.419,22.925,-10.42,-22.751,-12.339
3.83723,45.296,28.978,13.055,20.031,18.288,-10.92,-5.993,5.954,-7.437,8.921,-4.262,-15.559
4.02263,44.046,30.572,-13.544,27.847,48.199,-0.529,11.511,-4.734,14.945,5.554,-5.421,-13.643
4.20848,47.752,36.184,-42.964,-11.985,15.042,20.106,17.441,0.643,1.51,35.019,-1.919,-5.351
4.38893,46.14,32.059,-52.975,-64.335,26.44,-23.156,-52.444,-3.431,12.463,1.177,-15.935,-17.485
4.72594,41.392,34.033,-83.067,-10.758,1.696,-1.677,-2.651,-7.932,16.756,-28.318,-53.646,6.236
4.87528,38.24,-94.799,-51.224,-18.512,49.697,-29.819,-5.024,-25.805,-10.153,31.771,-3.063,-14.427
4.9859,37.78,-18.748,-95.096,6.005,20.414,-44.839,-27.829,1.086,-4.922,-16.814,-23.514,-14.703
5.12018,44.084,-36.227,3.355,-32.991,63.672,21.651,27.413,-12.059,18.201,13.879,23.841,-13.931
5.27138,44.755,-4.364,8.656,11.168,51.567,-18.499,0.958,-40.309,-11.875,-21.54,-19.649,-25.97
5.65365,43.167,61.896,-63.243,-40.333,52.698,-31.584,-17.186,3.753,-31.818,-14.488,-12.143,-4.292
5.81143,46.798,68.489,-29.421,-22.137,74.502,1.15,-8.964,-14.754,-18.702,12.201,-5.779,-9.418
6.07773,44.613,27.232,-34.899,9.397,32.188,-33.524,-37.639,30.398,-38.599,2.627,-29.337,-14.122
6.30522,41.07,38.029,-70.556,-76.727,24.206,23.292,6.058,-12.082,-2.725,3.905,-48.245,15.621
6.49002,44.393,4.815,-59.382,-5.274,45.296,-15.105,-9.605,66.317,23.894,25.001,-5.781,10.517
6.72717,44.301,31.394,-83.486,-19.483,0.01,-17.54,-6.717,-13.181,-8.711,42.779,-10.512,15.362
6.87778,43.796,27.395,-67.933,19.099,3.795,-28.384,-31.929,-17.2,2.558,17.671,-3.908,1.962
7.10562,41.278,42.125,-70.482,-97.389,22.294,18.526,-17.005,29.825,-5.373,52.917,3.52,6.007
7.26794,44.086,112.328,-83.976,-6.749,24.629,-34.0,-26.855,-33.502,-5.864,17.551,5.736,12.328
7.3673,42.635,22.984,-80.156,-2.298,43.65,-3.741,-37.736,-0.537,10.435,-11.661,-58.051,0.079
7.53197,35.254,8.334,-80.886,4.317,18.52,-28.06,-0.957,19.287,-15.554,23.066,8.099,20.558
7.64,34.377,22.706,-99.877,-4.117,7.583,-28.95,-23.359,1.994,-19.571,31.401,-19.461,2.45
7.78508,38.445,20.265,-101.948,-8.275,-11.984,-12.808,-23.714,-1.495,-1.606,53.963,20.413,7.789
7.93052,42.542,54.004,-56.682,27.43,-0.431,-0.249,-17.374,-33.819,-25.938,30.879,13.766,19.734
8.05556,38.987,4.403,-24.856,-2.556,-4.615,-29.268,-36.41,12.985,-16.035,14.221,2.737,25.89
8.16748,40.008,46.247,-71.85,20.776,-23.188,5.602,-29.173,-16.862,-46.028,8.246,-16.099,-4.868
8.29723,35.57,12.552,-53.869,-21.606,0.168,23.242,2.993,-32.202,-25.502,-13.164,-30.076,21.531
8.41905,40.036,28.196,-70.95,-40.096,-2.338,-0.038,-16.697,-2.865,7.926,-14.259,-43.347,9.29
8.69615,36.533,1.587,-106.265,-21.561,-10.657,-15.469,-6.865,-9.211,-30.785,32.014,-14.506,0.085
8.81587,40.562,16.941,-67.36,-88.378,-20.014,30.445,3.97,-16.931,8.725,-15.09,-2.079,6.3
8.98367,41.469,12.308,-98.564,49.635,4.468,-0.997,-8.137,-19.902,2.658,-23.729,-34.845,0.147
9.11791,39.825,-85.133,-49.604,-18.965,45.086,-11.533,-6.463,31.892,-0.788,13.117,-30.289,-9.957
9.37111,41.522,16.927,-43.667,-57.719,17.937,9.371,-5.808,-17.612,-15.286,30.15,8.008,18.272
9.52091,45.549,2.538,-20.891,-4.997,45.361,7.048,5.049,-47.753,-5.216,32.721,-4.374,-13.615
9.66358,48.506,2.454,29.958,-26.407,44.118,-8.3,-21.174,-6.277,12.194,5.877,-3.944,-29.173
9.76349,48.538,-8.005,9.094,26.337,43.922,-9.598,-10.613,-15.71,19.791,-8.898,-34.522,8.852
