start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.35175,1.662,137.151,-47.815,-49.946,19.49,-54.184,30.203,6.463,-24.535,2.197,-10.21,-3.568
0.47388,6.754,22.566,-132.271,-92.668,16.891,-45.647,-8.529,-5.202,-20.296,15.802,-10.531,-11.879
0.85959,9.732,-39.173,-154.2,-120.88,26.331,-45.432,-0.056,-25.332,-7.162,24.003,-17.9,-12.143
2.14816,12.604,-92.831,-171.449,-91.083,39.072,-68.391,1.295,10.133,11.623,5.787,-6.935,-6.4
2.55692,14.182,-123.896,-179.222,-101.234,43.497,-72.393,3.641,4.351,14.951,2.279,-9.481,-4.209
2.94707,15.346,-143.863,-180.63,-96.984,47.409,-70.834,8.293,9.603,12.603,3.842,-8.079,-1.171
3.30571,16.216,-150.216,-162.406,-88.931,45.748,-71.157,18.053,7.865,-2.575,-0.458,-11.5,3.26
3.51143,17.831,-176.149,-159.234,-99.575,48.477,-62.293,26.275,7.797,-5.14,3.85,-9.811,-0.673
3.78512,17.383,-176.348,-185.377,-83.103,48.308,-69.034,11.025,26.791,7.145,3.502,-11.299,-1.804
4.58585,16.324,-153.903,-185.635,-54.524,43.417,-63.557,1.992,58.914,2.072,5.515,-19.037,-3.321
5.38372,13.062,-101.825,-154.019,-141.464,45.638,-35.729,16.81,-39.784,-6.67,35.991,-25.838,-0.344
6.26172,17.578,-174.494,-183.914,-60.732,45.237,-62.202,6.737,51.693,-0.131,5.926,-17.937,-3.379
7.08517,14.982,-135.619,-169.874,-100.938,51.721,-52.703,12.801,5.105,2.743,24.72,-6.177,1.533
7.52195,15.915,-151.614,-172.125,-97.999,50.549,-67.802,10.968,6.01,4.317,5.178,-9.207,2.639
7.93043,15.022,-131.925,-166.224,-85.903,46.484,-60.189,13.04,13.853,-1.46,9.325,-6.723,4.474
8.36159,15.881,-149.924,-177.403,-80.935,49.592,-63.164,6.721,25.879,4.152,9.098,-8.737,0.861
9.62499,16.574,-161.687,-176.812,-86.037,52.53,-48.564,11.614,25.083,-2.19,23.323,-9.986,1.632
10.44254,17.992,-184.941,-170.811,-101.649,53.902,-54.102,21.767,6.412,-4.748,19.139,-3.843,0.788
10.87492,17.908,-185.479,-174.789,-98.434,53.893,-67.329,16.142,8.853,2.61,3.352,-7.972,1.018
11.30608,19.753,-210.567,-169.72,-93.774,50.138,-66.53,22.294,11.503,-6.824,2.415,-9.401,-1.933
11.73392,17.115,-172.247,-174.641,-102.83,52.2,-61.953,18.66,4.799,1.783,13.12,-6.787,1.909
12.13202,18.421,-185.665,-160.782,-94.356,49.13,-55.923,26.633,5.387,-12.959,12.082,-7.242,2.628
12.5478,20.259,-215.259,-166.509,-75.535,52.747,-62.911,19.584,30.028,-7.41,1.563,3.924,-7.114
13.01383,30.074,-14.049,-160.007,114.497,3.211,-98.307,-15.609,-46.227,-4.04,25.228,-46.369,12.509
13.40871,19.999,-162.287,-154.518,-79.149,20.15,-41.427,10.218,13.651,5.672,6.97,-18.431,0.325
13.76027,29.135,-42.586,-100.002,-139.774,54.546,34.993,38.439,-42.882,3.099,-11.322,2.963,-20.247
14.2073,31.464,-53.431,-92.598,-32.813,49.07,-45.31,9.825,-9.75,-20.68,-3.519,-16.942,2.893
14.64444,38.505,30.517,-127.323,75.396,39.018,-89.951,-34.603,-29.022,-2.705,13.879,-37.51,10.951
15.06209,30.042,-22.434,-154.245,-67.959,60.244,-34.593,-28.153,-25.076,16.673,14.678,-20.889,17.049
15.49029,34.439,-34.304,-67.905,-86.894,43.738,15.681,17.565,-48.464,-35.431,27.328,-33.832,1.839
15.91805,34.936,-32.153,-78.835,-11.584,29.831,-41.068,-0.871,-16.739,-34.828,4.58,-22.303,1.848
16.31995,40.046,37.274,-74.068,53.103,37.156,-25.606,-3.687,-42.088,-13.293,28.206,10.388,5.285
16.64286,34.601,-59.199,-46.841,-39.329,5.663,-35.627,10.044,0.424,-13.081,-1.019,4.173,9.191
16.74295,39.078,-45.096,-39.081,-10.13,-7.307,-22.664,-8.087,-10.523,-30.208,-8.926,-16.016,-6.204
17.12549,35.526,-69.499,-76.215,-19.779,9.151,-32.91,7.462,9.483,-18.672,-22.74,-10.963,-0.406
17.57324,31.113,-33.67,-99.225,-34.827,24.557,-44.889,30.462,-1.161,-9.033,-27.828,-7.416,-14.774
18.01565,37.581,52.214,-136.694,81.134,18.917,-83.41,-25.542,-27.187,-10.477,26.571,-35.393,8.001
18.81909,35.72,-59.292,-75.446,-33.975,25.207,20.782,41.044,-14.294,-31.226,36.5,-5.355,5.621
19.23542,35.829,-35.843,-96.801,-8.141,13.922,-42.568,16.508,0.377,-22.078,-17.27,-18.16,-0.779
19.64168,40.307,32.047,-90.988,46.237,22.264,-71.716,17.226,-43.114,-16.541,26.882,-39.9,23.122
20.05887,34.112,-35.647,-99.309,-18.637,36.523,-29.015,33.398,7.054,-20.454,-23.522,-21.609,22.141
20.43533,34.635,-58.389,-64.713,-54.876,51.357,21.962,54.053,-4.641,4.609,3.107,-27.596,18.492
20.8551,33.213,-60.579,-103.387,-39.745,60.962,-43.406,56.255,-17.878,4.415,-18.77,-6.139,3.278
21.27814,38.568,47.859,-120.378,85.356,22.51,-73.888,-4.111,-20.965,6.745,7.682,-17.526,8.327
21.70599,31.137,-30.334,-165.81,-69.543,28.07,-42.193,-11.921,-27.378,24.46,12.782,-12.051,2.924
22.11084,28.914,27.686,-160.369,-51.309,43.953,-68.351,-5.815,-1.625,22.557,-2.878,-18.563,12.998
22.50063,26.696,43.995,-160.542,-60.682,49.243,-43.761,0.578,-17.309,31.457,7.163,-11.797,16.668
22.91088,35.271,81.869,-146.271,91.396,28.581,18.692,-11.673,-4.152,11.925,24.478,29.315,5.164
23.33592,27.356,35.882,-168.73,-86.727,39.177,-26.631,-10.99,-30.614,7.02,36.637,-21.919,3.244
23.73878,26.445,38.643,-181.902,-71.106,33.759,-49.328,-27.361,-29.516,22.601,2.375,-25.413,-1.965
24.14703,24.895,53.87,-167.979,-77.507,39.684,-31.668,-16.552,-25.542,24.498,14.211,-11.554,4.966
24.53841,36.907,69.798,-142.919,84.427,24.933,-63.936,-31.608,-23.618,0.079,22.292,-30.57,22.745
24.96871,26.553,45.152,-161.359,-70.665,23.381,-36.604,-19.201,-15.075,5.013,18.957,-13.462,3.202
25.34912,26.389,56.665,-167.494,-77.838,34.629,-51.997,-22.08,-44.842,16.188,20.579,-28.713,-3.056
25.75732,27.238,38.267,-171.666,-64.612,42.59,-36.207,-29.854,-18.099,36.405,32.29,-18.951,15.025
26.14463,34.832,42.678,-161.273,36.761,40.407,74.876,-10.764,1.848,29.114,2.126,19.622,-9.257
26.58245,28.896,18.376,-172.296,-69.234,34.836,-47.937,-19.336,-25.28,23.163,17.581,-22.763,-3.047
26.94893,34.957,-32.22,-50.456,-90.187,42.905,46.978,46.155,-27.977,-20.215,18.051,-18.99,-15.428
27.3863,36.644,-50.627,-67.236,-27.042,26.863,-40.628,-5.149,-18.935,-47.03,-0.578,-21.615,15.6
27.79637,39.742,24.087,-100.235,51.086,30.941,-64.976,-26.286,-42.798,-23.516,18.395,-20.722,33.393
28.22762,32.584,-42.204,-126.135,-40.927,62.931,-52.786,-13.043,-19.815,-10.247,-10.906,-7.468,18.11
28.6259,34.281,-27.96,-55.947,-87.849,50.558,-12.977,27.606,-37.201,-16.381,15.922,-19.858,-4.751
29.03859,35.177,-36.962,-59.814,-44.307,32.575,-32.129,19.693,-31.784,-48.891,-2.193,-23.708,2.191
29.46508,41.016,22.352,-47.227,34.929,26.305,-66.647,3.798,-48.248,-27.155,29.65,-23.296,18.329
29.85229,37.682,-39.526,-22.903,-32.201,16.889,-22.118,26.578,-6.728,-32.701,-9.017,-19.761,7.52
30.29424,35.179,-34.063,-96.603,-15.461,31.138,-53.039,21.959,-3.692,-33.433,5.125,-21.652,2.712
31.11356,36.825,44.14,-150.436,69.478,30.311,-18.553,-10.23,-23.426,1.247,24.149,6.557,14.715
31.93429,35.053,-35.885,-79.239,-18.615,29.578,-5.859,51.035,3.591,-28.606,0.277,3.41,7.706
32.33401,34.06,-39.943,-105.087,-32.799,27.773,-29.357,31.389,-2.208,-9.056,-15.217,-4.863,4.426
32.76086,41.297,12.44,-102.475,46.715,14.899,-64.117,3.408,-36.663,-15.728,14.106,-22.759,18.663
33.15746,34.962,-45.658,-94.328,-17.887,20.812,-47.426,8.453,13.823,-13.738,-8.889,-14.896,-9.944
33.52472,34.558,-43.367,-56.314,-44.722,48.507,5.343,43.79,-17.186,-18.611,-1.747,-12.946,17.071
33.96,33.56,-14.271,-93.692,-23.428,51.676,-56.859,17.462,-15.925,-0.375,-8.942,-18.021,25.667
34.3693,38.062,29.52,-145.809,52.83,19.54,-67.123,-22.861,-39.879,-3.471,27.958,-28.609,14.561
34.80054,30.77,-11.706,-174.205,-69.151,47.222,-48.153,-6.542,-9.18,15.639,4.733,-18.343,6.151
35.15361,28.298,9.726,-174.845,-72.172,47.802,-32.649,-17.956,20.798,35.583,-15.009,-20.047,2.597
35.9858,36.733,76.306,-142.513,88.466,31.31,-59.168,-34.427,-23.766,-2.143,23.27,-18.429,8.996
36.43057,29.179,24.372,-171.748,-63.453,33.998,-52.816,-19.083,-18.922,11.384,18.613,-19.118,7.068
36.79741,28.464,46.008,-187.839,-72.388,53.078,-40.419,-10.089,-27.4,17.51,22.809,-15.933,7.962
37.16381,27.921,16.172,-173.459,-113.413,47.104,-25.081,-7.437,-29.985,38.998,-9.284,-18.954,11.226
37.57333,36.744,77.704,-146.439,80.413,14.856,-75.355,-25.519,-9.489,13.76,9.249,-20.118,17.502
37.99474,27.816,52.226,-158.052,-68.108,29.255,-33.605,-16.112,-23.003,20.025,21.173,-27.382,16.332
38.39265,28.561,30.37,-168.688,-79.579,33.338,-45.869,-18.721,-34.922,18.994,29.884,-12.897,5.134
38.78553,28.903,-12.769,-177.608,-41.617,43.477,-52.561,-18.838,19.54,11.807,-5.289,-11.029,1.485
39.14186,34.989,45.054,-155.773,37.438,36.17,69.754,-1.267,0.766,26.123,-2.072,21.179,-7.77
39.54467,29.821,7.251,-149.412,-81.5,22.745,-20.68,-8.961,-6.8,25.929,-0.071,-17.259,-3.127
39.91628,28.319,13.525,-139.326,-60.771,11.654,-17.004,-13.154,43.898,14.111,-3.794,-23.518,7.549
40.35995,27.236,48.592,-119.766,-20.562,23.388,-39.294,-3.694,26.754,-12.971,-12.253,-11.807,7.545
40.7361,31.135,73.631,-112.026,-29.796,37.847,81.8,7.476,37.455,11.633,-13.823,-46.044,15.899
41.12494,27.267,17.092,-112.869,-60.951,21.987,-6.576,-17.257,24.602,-2.046,19.683,-22.694,7.753
41.54685,28.567,59.505,-141.082,-30.251,38.879,-17.3,3.726,12.667,6.119,-12.337,1.96,9.009
41.87152,32.619,102.486,-58.879,-121.244,-10.181,44.995,6.807,-40.292,-23.175,-2.746,-26.432,-6.545
42.20803,34.823,87.663,-30.699,-84.083,-67.278,-17.417,-72.172,-19.024,0.551,6.068,-11.406,-33.624
42.32993,38.798,88.291,-47.886,-20.14,-12.106,15.603,-45.736,-5.163,10.468,-1.492,-20.977,-17.258
42.74041,37.761,51.149,-56.183,-38.646,-42.319,-7.04,-54.953,-17.633,5.697,10.347,-7.536,-19.598
43.37728,37.364,116.496,-99.599,-29.259,-44.279,1.873,-35.11,-32.099,16.142,-22.832,-28.009,-11.422
43.82952,38.318,71.855,-77.593,-57.8,-5.378,18.431,2.158,0.633,-12.499,-12.205,-47.023,-0.373
44.16073,35.176,92.421,-132.563,-37.934,11.725,-10.092,-4.28,-31.905,-11.146,-49.596,-27.65,-3.415
44.59982,34.397,14.185,-50.061,-104.347,16.222,15.327,19.508,12.72,-17.956,-6.595,-26.769,11.869
44.82862,36.709,6.101,-76.775,-66.991,8.277,-36.078,22.456,8.168,-4.866,-4.381,-6.876,8.173
45.01914,37.253,18.727,-61.651,-18.066,6.939,-23.854,24.614,4.165,-16.611,0.116,-31.452,12.065
45.42499,39.431,57.573,-90.559,16.887,17.724,24.735,21.581,-6.551,-12.052,7.702,15.282,18.76
45.84508,38.121,10.349,-81.917,-43.117,38.834,-24.327,18.024,-5.375,-5.097,3.74,-18.218,22.159
46.05714,36.161,-4.49,-36.944,-22.108,45.684,-50.113,6.737,7.466,-3.126,6.821,-3.354,21.29
46.28989,34.528,-35.317,-89.152,-53.788,36.502,-44.027,17.663,-0.495,-2.835,7.232,-12.289,30.944
46.48512,34.108,-24.283,-68.047,-50.138,15.0,-48.527,17.033,-6.932,9.905,4.203,5.39,17.135
46.55959,35.276,-6.212,-53.928,-43.313,28.526,-49.184,37.498,19.648,-25.175,-10.202,-8.582,19.327
46.66798,35.152,-28.5,-48.396,-29.555,-1.905,-39.611,39.333,8.615,-43.048,2.345,-12.312,15.807
46.94263,39.577,33.857,-47.417,-19.576,-3.417,38.977,38.007,-10.62,-17.386,-43.288,7.01,-2.176
47.33977,37.87,14.61,-38.378,12.32,-39.727,-13.518,37.584,9.24,-75.905,-47.58,-25.916,2.153
47.68045,37.601,-1.814,9.077,-101.805,-21.473,-25.662,26.074,21.524,-29.28,-8.689,-7.134,-1.622
48.1181,37.469,11.954,-21.11,-13.002,18.635,-35.687,-4.608,-13.59,-20.035,-21.727,-4.783,-7.707
48.46435,35.742,-4.114,-26.242,-43.495,22.273,-14.467,8.804,8.999,-20.517,-10.067,-38.013,15.039
48.89406,39.916,-0.323,4.085,-12.119,22.588,-48.79,42.905,5.158,-6.199,8.22,-7.649,7.191
49.13955,38.755,-28.192,-0.873,28.615,0.924,-30.806,67.484,12.081,-23.098,-9.722,-38.774,6.137
49.31243,38.318,51.595,-45.934,-88.696,42.722,-23.366,49.692,36.312,-3.15,-4.456,-25.998,25.157
49.70259,39.352,-24.512,-14.138,-24.872,59.743,-44.307,44.526,30.795,1.586,6.353,-4.956,21.684
49.9039,40.416,131.908,-87.932,-11.572,63.47,-26.606,25.427,-25.519,38.231,-13.195,-25.41,36.716
50.07347,40.498,41.31,-76.112,25.146,30.342,3.714,38.141,-18.874,-5.759,0.537,8.408,16.395
50.47587,40.425,-24.401,16.913,-33.581,-10.525,-16.998,55.033,6.026,-57.906,10.856,0.534,-4.925
50.65673,40.969,-21.48,8.083,-13.358,-33.123,-16.997,35.721,2.022,-39.473,-21.796,-18.445,-2.958
50.80907,40.767,-10.119,8.678,-53.623,-20.14,-30.056,18.705,19.314,-38.831,-6.052,-0.805,-4.256
51.03361,40.433,-14.624,-10.258,5.243,-21.621,-17.361,9.369,1.308,-25.037,-13.422,-23.818,3.142
51.24685,40.873,-15.821,22.942,-59.267,16.419,-18.008,52.616,27.735,-17.412,-5.385,11.092,9.432
51.57705,43.753,36.728,27.261,-4.756,5.803,-27.445,51.724,24.46,-3.166,-20.844,-24.184,17.716
