start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,6.927,117.644,1.305,79.587,16.798,-76.108,8.747,59.605,-36.472,-23.423,-11.377,8.85
0.36558,44.5,61.39,72.877,78.886,76.258,66.726,-35.756,-8.152,4.181,-6.083,13.696,0.625
0.62698,50.275,80.657,56.691,24.8,55.147,21.588,8.17,38.079,8.453,13.908,-9.514,9.446
0.88349,42.874,59.634,-63.112,2.589,6.723,-40.826,-25.005,19.133,-3.682,2.036,-14.836,14.002
1.14943,41.083,80.125,-43.086,-15.18,7.011,-30.152,-6.741,2.321,-12.943,13.039,-20.729,26.88
1.3117,48.111,56.387,39.333,44.349,49.598,35.033,41.16,22.565,9.822,-1.522,-41.312,9.799
1.52753,41.228,63.675,-66.909,-0.81,14.703,-14.328,2.56,22.32,2.872,0.183,-17.209,13.056
1.79542,48.848,51.503,21.852,20.883,26.225,25.522,14.103,16.661,12.191,1.599,2.528,-9.221
1.92825,46.42,44.802,-0.154,54.373,22.97,-42.222,-7.107,29.724,11.275,15.716,-21.5,-7.633
2.182,44.54,68.865,-21.726,31.899,15.911,-21.611,-13.125,24.641,4.58,1.156,-14.808,7.469
2.44499,41.59,55.963,-60.355,-45.831,4.817,-28.675,16.377,9.68,-5.802,7.525,0.526,35.647
2.53937,45.88,74.133,-0.164,-54.63,19.793,7.438,3.054,-6.699,5.169,6.529,-40.704,10.667
2.90286,42.989,54.968,-34.835,-7.671,16.171,-40.725,-1.134,12.5,-15.825,9.664,-24.826,11.35
3.33234,49.482,95.168,56.124,26.371,41.886,50.771,22.437,29.684,17.591,-17.919,-9.068,-7.014
3.63995,42.913,92.297,31.406,-27.36,37.306,-3.714,24.587,23.557,-19.672,-1.029,-72.301,0.104
3.95533,38.188,128.382,-75.133,-51.543,15.327,-51.607,-9.555,7.505,5.499,15.059,-11.483,-0.22
4.11043,41.088,94.443,-44.166,-9.774,7.534,-35.46,1.688,13.634,10.894,0.76,10.636,5.006
4.22014,47.681,93.03,-11.873,18.363,20.359,15.818,-8.086,11.592,0.16,0.378,-28.088,16.628
4.71061,41.318,79.724,-48.083,-58.895,34.075,-22.616,4.279,8.758,-7.576,33.637,-19.298,17.107
4.89937,48.303,61.351,-0.841,98.699,16.796,48.572,5.188,3.36,1.948,-18.394,-72.125,-1.303
6.16481,38.573,2.924,41.288,-121.719,48.94,104.711,24.633,21.838,27.298,1.421,-6.166,-2.935
6.32145,52.198,90.102,41.308,53.907,24.737,19.415,-0.402,-8.105,10.061,-17.063,-7.234,-10.189
6.72812,46.842,52.15,0.183,5.607,15.402,-40.481,-19.209,-2.855,10.379,-2.886,-9.163,14.841
6.98313,37.914,-10.257,-101.094,143.865,-13.882,-43.338,-17.046,-5.823,2.759,-7.393,-63.589,20.616
7.56404,35.49,9.632,51.026,-187.123,17.565,8.835,7.582,-8.391,-12.54,29.867,-41.542,3.521
7.89469,49.289,74.34,-17.482,36.684,31.431,4.35,10.144,25.678,-1.528,9.987,-11.752,3.487
8.34327,41.051,80.001,-38.137,-69.24,11.356,-43.0,-2.378,3.025,-20.988,4.13,-11.269,13.418
8.54472,46.478,61.819,4.404,-10.451,32.098,20.277,10.424,12.887,11.487,12.464,-48.687,5.488
8.83374,41.409,77.754,-48.61,-1.688,22.327,-48.837,0.79,30.89,-6.147,9.278,-8.374,24.343
9.05592,48.602,79.6,51.904,37.014,30.475,8.223,13.153,6.092,7.099,1.637,-2.02,-14.047
9.18952,47.173,42.941,10.244,30.069,12.004,-43.693,-4.66,24.788,4.264,12.111,-23.287,-0.553
9.43265,45.003,66.135,-30.614,29.378,-1.998,-14.805,1.125,4.543,-11.171,4.271,-36.532,12.691
9.68308,41.594,99.941,-65.513,-39.07,13.261,-33.172,-10.9,3.275,-19.445,1.026,-3.967,20.564
9.82295,48.778,88.361,31.139,0.48,38.777,36.704,-20.115,12.471,5.299,8.273,-23.062,-0.069
10.05447,44.93,56.012,-8.481,-6.935,14.263,-41.609,-7.272,12.216,-3.191,-5.526,-6.3,10.851
10.36204,40.626,77.933,-29.97,-10.144,42.954,-36.884,-6.615,33.251,-16.946,10.602,-20.186,15.498
10.58925,51.341,124.206,40.397,77.267,34.752,22.198,17.844,-10.009,5.763,0.904,-16.007,-6.848
10.9542,45.712,101.706,-40.868,95.787,12.418,-4.322,-2.606,42.838,9.306,4.651,-18.906,-13.347
11.34181,36.953,136.691,-54.239,-58.92,18.516,-27.022,6.243,-9.091,-3.596,6.836,-15.891,-3.376
11.44771,45.033,83.969,-7.468,-68.852,14.823,42.819,11.939,0.56,-8.841,26.947,-24.523,14.196
11.87252,43.075,86.381,-51.289,-25.115,23.755,-47.357,-2.344,14.293,-11.572,-2.787,0.675,5.059
11.95887,43.461,69.58,-37.964,-2.551,5.66,-20.275,-13.833,17.311,-28.482,-3.543,-17.083,21.637
