start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.23787,38.28,-27.385,-9.447,-43.177,70.744,261.155,16.147,19.4,-11.198,98.078,50.199,-12.225
0.45832,38.94,-72.057,-21.201,143.094,37.864,-46.605,-52.007,-5.528,3.065,23.688,22.472,-1.47
0.87111,40.158,-55.739,24.086,-40.622,20.625,-66.09,-25.731,-23.615,-11.459,-16.126,27.079,-5.43
0.94027,41.656,-67.173,-9.357,80.908,46.081,6.128,-51.83,44.164,-0.061,-23.21,-87.965,13.178
1.29256,37.909,-48.042,-61.421,184.404,23.568,-81.5,-73.696,-3.43,-14.385,8.515,-18.818,7.774
1.66608,26.215,-65.096,-15.691,-54.132,-1.225,-24.653,-0.703,-4.785,7.694,26.645,3.837,0.652
1.75773,33.62,-81.915,-33.006,-167.851,-30.104,-29.034,13.788,12.86,13.16,16.584,5.573,-4.11
2.24531,45.208,43.193,-67.029,19.474,21.749,0.925,17.591,-52.677,20.743,-12.076,9.36,-18.316
2.67624,42.162,-12.948,-46.503,99.634,-21.256,-68.569,0.671,12.72,11.71,2.479,-11.659,-8.398
3.01846,32.828,64.923,80.884,44.773,5.965,-53.013,6.839,-30.572,-0.322,14.224,-10.601,-35.429
3.11179,33.975,33.228,70.575,100.75,26.675,-34.97,-7.001,-6.698,-6.738,9.312,-10.112,-27.852
3.35528,29.966,92.237,82.938,98.143,3.195,-33.987,-6.09,-29.822,-3.824,1.309,-17.851,-30.698
3.4541,33.785,51.906,108.572,40.118,41.374,-19.052,3.002,-1.157,-11.033,27.554,12.4,-25.527
3.61669,34.02,70.069,110.388,19.237,30.299,-13.797,22.623,-20.854,-31.494,-0.064,-33.977,-6.017
3.80277,33.132,57.115,84.401,90.221,19.026,-27.185,-17.453,-2.779,-10.438,-7.77,-13.211,-16.374
4.03383,29.837,85.082,96.298,58.467,-7.719,-9.245,15.952,-25.948,-22.072,-14.982,5.076,-18.053
4.1273,30.535,76.483,94.621,62.746,15.337,12.042,5.632,9.31,-6.09,-20.746,-11.916,-21.57
4.37107,34.94,30.439,99.852,61.644,66.606,20.003,-44.458,12.287,6.615,-20.118,-4.431,-26.871
4.71932,30.468,139.594,121.024,71.864,-15.885,0.421,31.116,-29.475,-25.672,-20.575,0.32,-18.354
4.83007,39.705,10.127,62.29,-22.44,12.077,18.161,-0.271,-34.196,-25.62,55.104,19.871,-13.076
5.00454,43.925,-34.174,14.061,55.833,18.157,-92.433,-74.462,20.173,-1.691,-20.802,21.472,-9.126
5.11451,46.809,-25.761,11.532,100.378,15.234,-75.194,-44.843,0.737,-8.683,-2.153,-2.729,11.674
5.35265,42.467,-48.838,-10.164,152.233,22.597,-95.771,-64.92,17.858,-2.074,7.641,-12.853,6.628
5.68902,41.296,-67.038,54.119,-100.611,21.06,-20.893,-13.755,-11.212,-8.541,-0.036,13.33,0.636
5.9263,41.929,-49.476,-29.482,181.002,18.106,-78.304,-62.123,27.742,-9.781,-10.543,-36.117,12.166
6.08422,29.427,-58.819,27.188,-37.01,46.904,39.771,-26.559,2.723,-21.046,6.101,-79.051,24.348
6.4454,22.251,-55.076,-35.406,-45.318,2.116,-31.344,-8.388,3.251,-20.096,-0.952,-2.588,0.335
6.53955,25.981,-117.171,-79.747,-29.705,-20.045,-24.458,-0.518,-3.362,1.939,21.592,-6.178,-4.633
6.65451,36.2,-65.835,-74.721,-69.086,-15.873,28.686,10.555,17.322,-0.572,11.409,25.57,-13.999
6.91166,37.397,-62.655,-55.634,-40.582,-12.388,-44.027,13.733,5.2,15.991,4.891,-9.973,5.67
7.07991,41.213,20.831,-78.352,-34.566,32.599,45.658,18.698,35.884,24.781,-40.769,-53.56,-4.417
7.36463,38.683,-6.343,-104.438,-25.614,-19.634,-55.66,-13.386,-51.89,43.584,30.252,-13.835,31.176
7.46635,41.038,-32.12,-43.59,-2.996,27.181,31.036,25.441,19.604,18.756,-4.179,-33.925,2.987
7.82571,41.377,-49.571,5.164,-31.186,14.605,-30.427,36.31,11.271,7.685,16.002,15.988,-9.767
7.92757,43.671,96.611,-62.837,82.594,72.705,-58.915,-1.35,-13.03,1.739,-23.413,-35.925,-9.341
8.17333,37.886,-10.252,84.485,25.952,71.497,-39.294,-5.448,17.494,-15.407,9.857,-5.745,-3.953
8.34762,40.624,94.963,-41.438,74.414,89.895,-85.923,-28.031,-10.009,1.77,-8.023,-6.289,5.591
8.50971,34.997,-14.244,50.54,42.749,79.157,-32.508,9.012,-2.141,-29.103,14.792,-17.134,3.636
8.74259,42.47,91.605,-38.828,127.748,78.328,-44.437,-31.863,-31.186,-11.057,-30.744,-40.866,-4.429
9.09828,34.119,14.635,-38.022,29.542,14.652,46.607,14.161,10.29,-12.379,22.812,-33.052,13.458
9.53714,42.832,109.633,-65.675,124.735,65.302,-21.42,-37.419,-7.807,-3.904,-30.893,-34.648,-2.38
9.79846,32.129,-60.976,-102.647,-57.425,3.252,-58.98,27.248,-1.839,-22.677,19.392,-0.968,17.884
9.88998,39.843,-0.294,-23.186,-52.481,-5.091,56.595,34.812,19.261,-8.472,-19.287,-44.427,-2.331
10.24676,40.257,8.092,-19.305,-18.996,-48.644,8.854,16.012,17.818,-11.891,-7.374,9.385,-12.15
10.34413,45.135,68.934,-67.746,51.409,2.156,8.432,-6.358,31.102,-11.657,-20.616,-34.969,-10.585
10.59224,42.539,36.462,15.172,-46.216,-58.626,-14.989,15.631,33.404,-12.13,-5.873,46.411,-17.712
10.77374,40.222,-29.501,-73.019,75.71,-38.52,-100.75,-3.659,5.111,-19.157,-5.413,-39.956,-1.518
10.93084,36.844,16.452,-36.61,-14.686,-69.026,16.943,10.101,13.295,-9.63,-18.375,4.117,-2.491
11.02925,39.013,26.367,-29.148,10.759,-86.492,-15.201,-0.28,-10.16,-31.556,13.613,-15.988,-1.693
11.18023,40.449,136.148,-79.268,79.054,10.544,-78.466,-17.714,3.856,-2.41,-24.883,-13.657,-18.027
11.37764,29.012,147.698,22.687,66.879,-28.926,-31.272,5.334,10.762,-45.477,5.56,-37.095,-9.225
11.58735,35.539,113.74,-82.793,166.725,51.918,-59.453,-71.322,15.513,-3.835,-34.029,-19.382,-3.751
11.96349,33.348,127.442,-107.707,82.175,92.966,143.846,-30.566,80.062,8.742,-12.458,13.739,-19.971
12.33442,24.609,53.875,-95.937,-23.096,53.112,66.915,-2.543,18.333,-19.485,28.052,-104.002,14.097
12.71333,24.414,56.578,-23.096,-210.19,61.116,55.68,5.554,12.513,0.981,-4.507,-77.552,10.741
13.13791,35.554,-12.881,-83.247,-77.366,19.704,10.595,21.854,13.29,-3.377,2.045,-22.286,-3.225
13.55442,37.785,-2.505,-131.553,-38.27,40.651,35.741,-1.904,45.032,30.779,-38.877,-81.358,11.988
