start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.148,168.682,11.082,-31.709,58.691,-49.948,14.532,1.588,-27.307,1.396,-9.386,-7.065
0.88245,17.66,-89.643,-28.237,-161.609,48.384,83.568,45.152,-60.942,-45.232,88.992,-56.608,8.428
2.00785,22.365,-145.38,-27.058,-11.03,54.898,-59.961,10.437,16.812,-12.324,-3.21,-1.374,-9.115
2.34671,23.214,-149.55,-51.609,-84.278,54.149,-10.255,-10.042,-21.768,7.543,4.405,-17.959,8.224
2.75628,24.38,-174.679,-46.954,-57.687,41.409,-23.255,-18.004,-3.797,-11.096,-12.167,-6.743,7.647
2.97868,24.962,-112.5,-32.854,-47.408,21.308,-37.653,-33.708,21.352,-8.02,-19.101,3.682,4.575
3.18567,26.185,-183.894,-76.547,-42.571,32.047,-63.23,-36.089,-12.86,-4.529,3.871,9.533,5.554
3.29002,28.299,-187.348,-28.287,-69.267,41.732,-32.772,-12.661,-1.281,6.423,-14.253,-9.618,8.177
3.43723,28.49,-187.292,-22.38,-12.777,37.178,-28.928,-12.313,16.307,-4.714,-1.831,3.291,-3.824
3.93524,28.111,-172.186,-11.932,-38.285,6.055,-35.292,-0.303,14.479,-37.662,-5.829,5.422,7.488
4.3019,30.038,-130.926,8.378,5.903,6.901,-21.739,-9.023,-8.277,-10.578,-19.38,7.892,1.759
4.598,29.681,-147.084,24.166,-26.738,11.147,-32.646,-8.095,-0.773,-5.136,1.251,10.766,-5.238
4.70898,34.166,-115.151,-14.252,31.34,-17.365,-31.999,-32.384,-0.979,-19.891,-13.137,-9.394,0.673
5.0976,31.137,-70.924,17.627,-1.285,-5.481,-41.723,-15.48,-0.358,-5.87,-7.553,-1.423,12.985
5.2478,31.103,-60.391,31.527,-48.336,43.239,-19.854,-15.471,18.673,17.807,-33.066,-12.874,-0.06
5.48503,30.891,-161.348,-15.416,-16.683,-10.624,-38.313,-26.952,-1.782,-23.013,-6.659,8.049,5.689
5.63669,30.852,-167.862,-11.085,4.436,15.658,-65.47,-16.268,-8.185,-18.624,-1.236,0.952,2.922
5.72227,31.504,-164.07,13.8,-16.242,11.661,-34.849,-11.924,8.589,-8.494,-5.585,10.374,-10.342
5.9907,30.194,-146.888,-11.343,19.817,34.38,-64.484,-20.298,-6.402,4.417,4.707,-1.738,1.419
