start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.96925,9.334,-0.119,88.312,-60.749,187.011,7.961,15.454,-37.044,-25.752,65.607,-7.929,-29.599
1.18952,15.318,-76.651,115.517,26.483,199.479,-29.888,-7.064,20.582,-17.905,10.583,-4.17,-37.833
1.52145,15.147,-50.467,92.125,-9.574,143.818,-36.828,-12.656,-0.66,-2.291,13.025,-5.214,-45.094
1.71279,18.466,-31.953,109.186,-14.316,124.896,-13.081,-12.261,13.876,26.625,2.546,-18.909,-43.239
1.88685,20.462,-34.151,109.736,-8.316,83.756,-33.178,-14.127,-7.06,14.512,14.666,-4.707,-47.249
2.18848,21.755,-38.036,111.821,-9.053,73.573,-31.871,-24.798,-5.746,12.28,9.999,-0.899,-49.758
2.50785,23.332,-17.672,118.523,-7.979,56.377,-31.239,-19.253,-2.336,14.078,8.775,-7.124,-49.858
2.7049,24.929,-41.624,113.704,28.499,74.151,-36.508,-33.318,-6.414,20.846,-0.306,-0.904,-51.084
2.80322,24.773,9.651,123.568,8.75,55.664,-30.603,-23.566,3.803,18.942,4.535,-15.389,-56.031
3.03546,25.263,4.636,104.107,0.598,46.453,-28.128,-21.673,-3.227,15.753,8.306,-12.369,-53.937
3.13506,26.438,7.568,119.352,19.157,54.937,-37.677,-31.251,2.52,13.328,7.333,-9.196,-59.811
3.32612,26.081,5.685,112.937,19.381,44.875,-46.756,-21.642,-21.605,6.721,14.235,-4.533,-53.972
3.50621,26.453,2.28,126.666,17.082,51.819,-29.162,-23.052,9.57,16.312,-2.542,-5.022,-55.955
3.99905,26.96,13.425,117.605,21.661,48.936,-27.644,-33.298,-22.347,1.368,4.318,-0.022,-53.083
4.58018,27.413,-2.843,119.562,-1.239,50.877,-21.397,-44.039,-12.509,-3.112,5.932,2.113,-46.617
5.48603,28.241,-35.167,119.676,12.794,60.852,-31.375,-54.567,-6.443,-2.642,-3.438,6.116,-40.915
5.99719,28.551,-31.814,111.25,24.781,60.135,-43.239,-62.581,4.165,-1.083,-8.673,2.626,-36.353
6.0951,28.886,-14.245,115.572,13.58,59.874,-35.961,-62.205,-19.662,-8.36,12.65,2.04,-40.862
6.57714,29.022,-11.174,112.08,17.331,66.894,-22.073,-52.155,-1.333,2.328,2.87,1.784,-45.378
6.74562,29.118,-17.843,119.258,20.23,62.923,-30.071,-48.148,0.366,5.869,-3.284,2.019,-44.892
7.04177,28.277,5.813,111.564,6.506,38.23,-21.854,-38.7,7.583,-0.759,1.993,-12.621,-44.512
7.18145,28.552,14.841,118.822,13.73,44.858,-19.544,-34.0,4.571,-21.62,8.233,0.775,-31.534
7.59338,29.586,5.526,123.691,17.603,51.625,-4.594,-44.705,-7.934,-16.894,17.178,-14.789,-31.584
7.77909,29.515,5.593,111.602,18.265,47.476,-35.005,-55.348,12.097,-4.145,0.972,6.919,-43.442
8.69002,28.519,62.191,126.079,24.083,18.989,-16.06,-34.693,-6.738,-13.625,1.139,-1.616,-50.109
8.89918,29.288,45.6,110.748,40.304,26.098,-19.094,-54.315,-4.88,-17.043,9.185,7.085,-50.876
9.12531,29.647,51.231,111.973,13.022,12.416,-17.676,-44.132,-16.483,-21.648,7.883,-3.73,-48.261
