start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.329,163.336,10.477,-36.623,62.126,-50.464,12.334,-6.197,-26.065,2.239,-9.072,-11.798
0.52336,3.452,115.844,29.326,-51.078,91.16,-42.459,-1.384,-11.236,-3.248,15.516,-8.334,-24.045
0.74961,7.594,119.494,50.494,-53.609,55.671,-23.353,9.24,-11.023,27.931,11.333,-21.172,-8.576
1.37546,9.638,47.516,68.0,-31.196,66.813,-43.305,54.345,-3.692,-31.035,6.406,-6.652,-15.496
1.99741,11.96,-20.491,23.541,-13.153,98.129,-62.831,26.273,13.347,-8.218,3.236,-8.912,-23.733
2.09533,14.553,-21.825,65.59,-51.589,95.801,-36.615,22.447,6.749,-7.228,5.567,-0.47,-18.932
2.47293,15.815,-39.322,71.183,20.778,85.189,-35.441,37.951,16.927,-31.388,5.35,-31.966,-6.323
3.04159,14.395,-33.845,33.5,-18.7,110.819,-50.892,4.751,9.184,6.132,7.632,6.293,-18.363
3.24408,17.889,53.081,75.228,-74.98,67.222,-31.568,-13.523,19.926,49.961,13.977,2.281,-18.071
3.8776,19.398,97.386,43.035,26.552,33.369,-7.145,-4.146,-41.8,27.03,-4.328,-43.559,-16.605
5.06186,17.133,-67.243,60.268,-10.117,91.247,-51.783,12.796,3.296,-7.7,5.019,-6.037,-30.88
5.14971,19.692,-15.038,75.86,-3.258,92.181,-10.506,6.182,-7.04,17.541,-23.934,-21.846,-14.425
6.07265,19.591,46.676,80.736,-84.11,83.373,-28.046,-22.56,40.783,44.313,8.847,8.852,-12.223
6.75778,20.4,98.873,55.542,28.77,39.077,-26.068,-16.949,-19.848,37.89,-2.09,-32.016,-8.005
7.74948,31.126,153.295,81.412,-22.013,110.556,-22.16,-57.365,2.06,16.754,-6.014,16.506,-27.522
7.89465,33.988,186.276,77.666,-7.105,87.507,-32.086,-88.004,19.569,25.151,7.643,-9.472,-43.036
8.15578,32.59,154.814,93.087,8.418,58.097,-30.505,-83.408,-18.361,-6.597,9.508,-3.365,-27.041
8.37628,32.322,137.895,81.675,-3.221,50.879,-28.655,-81.864,-15.045,-8.845,0.23,1.838,-0.669
8.57415,32.753,130.507,63.892,3.41,61.774,-2.577,-76.307,-3.072,-2.709,-1.838,-11.07,8.179
9.02041,29.769,121.523,56.614,-16.323,32.223,-20.274,-88.966,-14.12,-10.272,-9.018,10.136,-22.532
9.18907,31.533,99.307,40.702,-25.512,44.969,-21.047,-92.086,-16.962,0.16,8.449,9.929,-13.026
9.34059,32.629,118.493,70.54,-23.914,44.029,-20.274,-75.317,-10.24,7.955,-1.762,3.688,1.141
9.47397,33.529,78.516,13.645,-32.444,14.815,-43.311,-95.18,-7.511,1.542,-5.433,8.361,1.234
9.71737,35.57,88.252,-10.995,-34.916,20.55,-33.873,-103.771,10.921,3.839,-13.531,1.03,-2.453
