start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,37.756,231.161,60.922,7.257,166.219,-30.813,-27.53,4.22,-23.129,17.065,-7.171,10.981
0.33673,36.996,280.061,23.681,-0.08,155.321,-44.411,-52.768,-2.7,-1.406,10.567,-4.89,-5.042
0.70816,38.401,282.548,72.349,29.036,148.027,-54.707,18.655,24.631,-20.084,24.243,-13.253,16.811
1.00431,36.801,327.055,79.812,-11.771,130.536,-26.826,28.574,8.922,15.158,0.801,-25.733,8.36
1.34676,38.686,287.168,80.678,-1.142,143.778,-40.738,14.914,-14.987,4.101,34.769,-26.571,24.245
1.62535,38.127,274.946,36.363,1.704,142.137,-53.852,-50.129,-8.057,10.446,2.806,5.726,27.538
1.7298,39.917,295.421,69.528,19.83,132.814,5.042,-51.755,-4.329,5.444,4.732,-10.327,-6.361
2.03741,38.29,315.456,51.494,15.304,94.61,-54.999,-50.317,-5.1,-15.015,9.035,0.613,-6.125
2.11873,40.16,297.587,102.022,23.132,120.556,-41.159,10.658,7.137,-12.015,28.055,-26.706,34.19
2.28707,38.814,272.876,58.066,13.978,114.207,-38.945,-12.318,7.681,-3.996,15.464,-7.426,15.531
2.4381,41.409,295.66,88.677,60.559,108.252,23.532,-5.904,33.766,-5.812,18.763,-0.77,5.335
2.74,40.241,272.109,77.094,-0.34,119.187,-42.244,-14.431,-5.15,5.21,11.505,2.589,-0.127
2.82689,41.794,217.818,49.211,23.064,125.773,-62.859,-18.243,19.282,13.0,-8.079,-0.031,15.171
2.98957,41.553,211.754,34.343,-0.881,129.196,-44.131,-40.567,1.496,5.246,13.984,5.783,17.194
3.16367,45.627,210.29,45.454,84.566,118.818,-43.926,-63.183,42.477,-5.049,0.108,10.232,-1.987
3.4366,43.473,216.484,39.879,1.875,90.628,-36.61,-27.875,10.438,-10.322,-3.613,29.621,4.607
3.6107,44.249,177.361,4.093,3.734,84.385,-62.199,-35.624,6.644,-5.987,0.249,-9.902,24.699
3.82553,43.016,199.281,46.786,-16.207,94.893,14.318,-15.644,17.979,-8.892,9.926,-38.575,27.833
4.15052,43.013,187.269,2.242,-15.229,78.699,-50.8,-33.977,1.415,-7.1,-1.014,14.557,25.858
4.23773,43.967,135.021,-18.117,-7.745,78.555,-66.174,-28.648,9.892,7.47,-18.439,0.726,18.354
4.41179,43.376,147.631,-29.686,-7.46,84.106,-65.857,-39.939,25.344,11.559,-8.42,-9.731,25.637
4.57424,46.546,167.398,0.406,74.037,93.726,-40.997,-58.729,47.556,-3.022,5.927,16.518,3.033
4.85297,44.45,175.545,3.205,-9.237,82.195,-42.832,-26.5,2.939,-7.743,-6.932,28.212,13.376
5.02717,43.704,154.406,-5.476,3.791,77.627,-81.853,-30.97,0.595,1.866,-6.836,10.964,21.458
5.12009,43.73,133.216,-47.991,-22.453,59.376,-74.059,-19.058,12.659,8.884,-22.7,2.014,29.295
5.28259,47.829,153.08,-10.48,70.231,68.601,-41.927,-50.962,21.98,-3.494,-10.772,-1.158,19.304
5.46821,41.115,218.762,22.305,4.253,82.207,-68.228,-11.174,-17.065,-6.81,11.196,-9.292,37.593
5.56136,42.942,171.306,-30.016,-20.363,69.891,-55.299,-54.567,2.436,1.305,-3.406,9.356,5.725
5.64834,44.844,106.278,-50.228,-17.281,65.998,-63.693,-6.429,19.755,17.677,-9.487,-5.16,22.524
5.82268,43.43,134.483,-78.039,-38.51,49.704,-71.763,-16.9,18.31,20.07,2.143,-8.684,26.501
5.99129,47.912,125.337,-47.966,62.579,57.81,-50.587,-37.274,30.765,5.507,-4.882,-19.941,6.29
6.18222,42.545,183.488,-82.348,-60.388,46.304,-59.78,-24.434,-15.868,2.306,19.57,-17.059,18.152
6.26367,45.816,143.539,-68.979,-44.384,40.462,-43.207,-19.77,-3.924,-3.566,-1.466,19.414,13.458
6.43193,46.34,99.112,-89.188,-22.682,42.156,-62.717,-12.792,-1.081,11.51,4.374,-0.168,30.384
6.69247,49.614,120.328,-82.182,25.658,26.444,-47.727,-24.125,23.183,3.722,8.562,-6.187,12.548
6.96658,45.798,101.096,-102.273,-48.317,32.894,-43.781,-11.087,-4.014,4.472,5.76,-8.969,21.682
7.23905,44.223,106.498,-117.741,-66.237,39.819,-67.847,-18.897,4.399,28.068,4.15,-22.154,27.692
7.37732,47.826,105.283,-79.145,-12.417,43.94,35.8,-4.658,23.268,8.969,20.468,-27.913,5.257
7.56993,43.499,151.481,-118.207,-68.614,34.278,-49.753,-32.685,-10.053,18.742,-11.801,7.041,-5.696
7.68571,45.524,145.16,-82.279,-39.876,28.08,-71.547,-21.131,-3.224,-0.311,-7.478,4.031,11.205
7.85365,43.954,126.926,-80.76,-21.078,27.581,-80.947,-33.743,-6.232,7.23,4.048,-2.638,14.814
