start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,18.636,69.854,98.131,-395.441,35.861,35.163,78.139,-119.907,-65.639,73.572,-2.729,21.178
0.38961,46.871,20.362,-43.268,10.264,12.543,14.382,13.21,-9.013,-6.685,-30.207,-45.938,25.093
0.73741,47.871,34.785,53.308,-163.291,11.131,45.742,32.425,17.135,5.094,-34.855,15.775,-12.721
0.96327,52.546,72.754,14.828,42.111,-48.379,-6.854,-16.99,-10.329,-23.914,-13.951,-46.351,-31.221
1.1659,53.806,94.681,15.917,-18.577,-12.119,16.1,-16.092,-15.299,-20.706,-1.485,-15.085,-10.913
1.35846,51.914,130.411,51.221,14.653,-42.785,-25.081,-30.232,-17.843,-0.441,-7.543,-17.108,-40.028
1.54961,51.685,47.503,11.283,-11.078,-36.465,-16.953,-27.656,6.581,-9.561,-8.836,-14.102,-16.899
1.92549,52.409,72.891,23.395,-40.794,-30.055,-4.173,-27.84,-2.333,-7.275,11.716,-4.343,-23.478
2.14794,52.589,98.575,36.559,-2.034,-30.245,-14.645,-38.518,-17.931,-2.798,-5.443,-27.488,-41.83
2.39755,51.517,89.259,-30.329,27.098,-39.841,-12.213,-33.41,-21.858,-12.29,1.43,-57.006,-12.767
2.57909,50.716,99.347,-16.136,-13.646,-42.113,55.346,-18.029,-11.523,7.335,-18.481,-9.667,-30.901
2.84558,51.55,80.263,-27.545,69.341,-50.94,0.664,-26.829,-16.158,-6.152,-3.868,-63.443,-8.017
3.07955,51.602,72.677,15.19,-52.223,-20.928,51.632,7.266,0.373,2.884,-28.628,20.216,-29.408
3.49469,52.53,38.738,44.762,-19.787,-30.692,-9.165,1.068,9.582,-23.578,-7.504,-0.537,-20.529
3.68649,52.704,89.165,54.368,19.89,-18.998,-9.964,-6.084,-7.865,-6.439,-13.526,-30.654,-27.816
3.95433,51.235,58.119,-17.043,69.125,-39.757,-8.733,-18.131,-30.051,-23.299,-7.379,-63.614,-10.639
4.17433,51.79,72.662,1.756,82.92,-20.461,-10.217,2.955,-17.729,-20.082,-0.093,-74.805,-0.466
4.66286,46.499,-12.618,-50.556,36.105,-1.596,-26.441,18.684,-0.75,-38.512,2.638,-21.076,17.202
5.0283,52.653,74.499,21.446,9.972,-15.982,89.07,1.044,9.738,0.253,-14.712,30.022,-23.857
5.42082,53.702,75.974,28.573,11.883,-35.814,20.335,17.519,-3.4,-36.677,14.802,14.528,-15.394
5.59447,53.905,60.038,17.324,16.97,-50.628,-23.997,4.627,-10.593,-40.362,-2.435,-17.809,-15.827
5.72367,53.128,51.592,40.099,-2.536,-33.886,-2.058,2.211,15.706,-14.928,6.895,-19.56,-10.345
5.9371,53.854,78.083,34.315,4.277,-41.46,-21.482,1.496,0.284,-23.156,0.855,-5.627,-28.018
6.19433,51.711,68.78,5.289,21.292,-37.102,5.865,-0.461,0.155,-30.456,-8.156,-21.622,-16.382
6.36789,53.122,62.222,33.298,-14.518,-62.263,-19.771,-10.045,3.918,-27.386,-9.152,-2.561,-38.333
6.59438,53.097,103.636,36.33,7.804,-41.877,-13.385,-8.43,8.393,-23.857,-6.528,-2.05,-24.032
6.9663,51.698,63.318,-8.519,4.34,-18.354,36.188,9.105,7.23,-28.293,0.27,-32.998,-7.204
7.19837,52.907,130.76,33.545,-32.956,-53.982,10.671,-12.18,9.862,7.014,-6.781,16.936,-45.578
7.35488,53.739,104.378,51.769,6.334,-43.054,-23.608,-22.837,-4.015,-14.697,13.767,-7.042,-29.666
7.76717,52.58,45.562,20.598,-1.911,-42.574,-8.322,-6.992,0.671,-21.333,-11.238,-20.934,-24.888
7.94698,51.934,57.133,26.765,2.476,-63.737,-21.363,-16.94,0.184,-12.002,-12.094,-33.44,-48.429
8.11601,53.006,58.033,17.684,-16.946,-29.018,-9.736,-18.81,-1.893,-20.595,7.586,-9.036,-28.798
8.33084,52.613,83.18,59.237,2.826,-16.082,-22.823,-29.529,-8.651,6.543,-2.061,-24.08,-41.789
8.50363,49.525,48.196,-37.602,-11.321,-23.407,12.456,-17.753,7.543,-25.546,-3.464,-66.779,-5.386
8.80032,52.128,104.78,7.724,-8.898,-50.742,45.692,-1.724,-14.689,-2.226,-7.543,6.77,-23.237
9.25701,52.054,87.327,13.295,-43.998,-37.41,47.728,0.069,4.654,2.795,-16.756,22.517,-27.943
9.65855,52.64,86.72,57.368,0.568,-48.224,-17.326,-14.546,-2.819,-24.21,8.617,-17.133,-30.88
10.06009,51.772,28.378,32.861,-0.093,-38.06,-13.282,-15.347,-2.915,-24.599,5.265,-6.22,-32.891
10.18821,50.941,11.553,23.212,11.819,-44.75,-15.092,-11.603,13.146,-6.496,-10.854,-26.733,-48.253
10.36385,50.451,17.055,57.676,-29.761,-27.859,-21.788,-6.612,10.096,-17.645,9.273,-20.074,-40.28
10.79719,50.738,47.276,52.11,-17.072,-27.041,-2.772,-21.726,15.991,-0.187,-16.549,-41.985,-30.133
11.21401,45.79,-4.06,-32.793,-12.601,14.022,43.716,30.011,19.301,-4.72,-36.767,-12.683,13.444
11.61134,46.529,73.696,-21.4,-4.322,-2.066,-38.106,-5.581,5.0,-23.084,-11.119,-17.063,-1.795
11.72639,46.538,3.146,-48.061,1.077,-2.185,-43.518,14.731,-4.291,-25.588,-15.36,-11.641,-0.112
12.00449,47.397,22.2,-33.79,-18.272,4.26,8.419,7.638,1.336,-16.501,-2.437,-29.629,15.87
12.37451,45.688,52.188,-53.193,-15.776,-11.297,-13.523,1.51,3.955,-17.06,-18.157,17.97,2.362
12.49791,44.04,-38.671,-84.611,33.445,-26.027,-30.916,-3.687,-29.575,-14.109,-10.476,-43.762,15.989
12.76204,49.055,50.538,-19.091,-5.625,-8.251,-44.855,-5.968,-4.733,-30.371,7.569,-17.538,27.319
12.89841,54.19,31.446,52.964,-52.708,43.136,-19.358,18.368,4.677,-27.052,13.657,-18.992,-7.124
13.1649,54.873,61.873,25.677,-3.745,44.555,-10.939,-28.956,-15.474,-12.819,0.115,-8.87,-4.582
13.2937,55.258,46.257,6.682,-29.33,39.637,-10.037,0.276,24.347,5.653,7.472,-30.908,17.196
13.76454,54.691,132.707,1.104,23.057,21.515,-8.284,-78.754,-49.182,-8.189,-17.746,-34.853,-1.887
13.93705,54.856,47.309,11.472,-5.343,50.389,-2.942,6.53,9.632,-1.214,32.466,7.103,-5.881
14.1132,55.247,140.387,-10.74,10.416,-10.996,-5.271,-46.351,0.308,5.827,-20.289,-37.398,-18.415
14.33057,49.223,79.999,-59.236,14.013,36.772,-26.414,13.694,-28.391,-22.183,-11.566,-32.082,14.192
14.64512,50.535,131.827,-19.304,-110.795,56.062,14.406,20.857,-46.058,16.906,-3.045,13.195,8.572
14.88404,57.802,79.092,32.366,21.112,55.753,-40.048,29.639,-5.178,-5.961,9.041,-21.385,25.786
15.12771,53.756,68.262,3.986,48.072,48.677,39.407,-5.397,8.525,-2.627,-6.089,-45.203,3.934
15.44127,53.339,51.901,64.661,-70.551,46.459,35.417,57.543,45.409,1.467,19.529,12.802,3.043
15.96372,53.928,37.574,-12.575,29.1,22.773,-92.618,-11.965,-13.036,-14.431,21.508,-4.537,-2.534
16.05066,54.9,140.184,-7.669,-27.969,9.702,0.795,-51.325,-16.187,-3.9,-15.282,-14.596,-11.409
16.26009,52.181,78.998,-17.703,-35.205,-3.373,1.933,-87.973,-0.358,-9.868,2.937,10.131,-12.943
16.38172,52.828,63.626,-12.993,-70.125,9.099,-24.148,-16.191,-24.479,-35.341,10.294,-10.707,25.017
16.51456,53.816,57.598,12.879,4.113,39.737,-20.417,-17.308,18.039,-30.566,-23.492,-14.821,39.144
16.63755,55.235,131.14,-12.18,-16.721,28.327,-26.771,-43.973,18.514,-9.603,11.831,13.049,5.278
