start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.99265,35.553,-82.897,-227.952,93.739,35.218,-62.415,-32.522,-85.05,18.071,48.327,-38.695,16.343
1.28789,22.894,-249.823,-162.61,-78.19,45.039,-52.373,24.122,27.359,-12.833,1.597,-14.464,-10.203
1.6327,25.549,-172.014,-181.705,-84.808,46.571,-1.863,18.453,20.197,25.493,-73.6,-64.359,-6.988
2.19184,26.125,-182.815,-197.469,-57.831,96.985,-59.995,24.053,59.694,-44.905,-2.104,9.577,-29.605
2.35891,32.014,0.484,-254.256,12.166,79.273,31.071,-4.468,-35.689,24.254,-3.248,16.41,-13.604
2.71986,28.681,-48.362,-233.116,-69.783,153.385,-117.412,15.737,65.864,-41.376,-33.984,-3.936,-21.302
3.02807,31.495,105.014,-237.744,-99.99,103.278,17.749,-14.457,11.289,25.431,-25.599,-34.769,-8.507
3.24485,30.677,56.29,-276.729,-105.263,161.445,-99.93,8.697,53.565,-13.344,-3.441,-1.864,3.053
3.56422,34.231,77.315,-234.877,-90.726,178.174,-31.949,-11.699,45.132,-12.307,34.903,-3.915,18.098
3.68757,32.828,146.893,-250.41,-146.226,136.168,-65.565,-14.951,7.319,22.436,18.312,-33.216,18.819
4.08091,35.09,149.468,-220.445,-79.216,129.49,-33.965,-40.446,44.784,35.027,47.317,2.948,17.661
4.26667,33.445,213.274,-215.422,-120.102,88.096,-64.837,-54.908,-5.476,51.209,32.3,-8.002,14.701
4.42939,35.028,227.452,-189.51,-87.068,42.781,-51.954,-75.463,-15.962,49.533,19.51,0.961,-6.071
4.62054,38.309,166.457,-199.803,-73.19,47.147,-59.267,-71.733,33.77,61.996,12.548,10.631,0.845
4.96322,39.554,166.902,-142.107,-37.206,38.276,-64.489,-94.929,36.989,55.994,3.434,4.245,6.447
5.11977,39.071,195.037,-148.717,-57.694,-9.795,-24.661,-88.224,13.275,44.479,46.095,6.868,-16.364
5.44027,38.851,192.499,-80.752,-64.204,-29.934,-12.954,-92.473,5.592,25.556,30.024,-17.116,-22.201
5.77601,38.189,237.687,-50.222,-60.982,-79.676,-8.544,-72.267,-12.829,-5.895,-1.392,-5.46,-31.907
6.00254,41.254,170.342,-60.475,-24.07,-91.112,-36.996,-74.27,18.505,1.53,-8.713,7.282,-31.716
6.22853,39.08,208.403,0.536,-43.563,-93.866,-10.731,-58.114,-16.514,-35.636,4.483,-5.564,-11.129
6.34449,43.029,115.24,-6.531,0.545,-57.745,-52.878,-91.693,29.977,-7.471,-17.239,20.858,-27.01
6.50744,42.573,151.772,-14.399,12.315,-90.426,-35.302,-36.698,9.955,-54.619,6.514,12.845,-14.805
6.86159,42.438,103.913,50.064,22.892,-55.371,-48.238,-48.217,22.899,-33.468,-35.344,9.952,-10.858
7.19791,40.193,163.135,73.97,20.924,-59.241,-32.693,15.422,-30.834,-80.236,5.786,-2.253,21.565
7.37823,41.693,40.977,30.571,12.162,-84.506,-21.205,18.077,37.537,-47.443,-27.086,13.221,12.198
7.70902,41.494,1.888,59.364,20.394,-39.647,-19.136,-2.608,42.127,-55.664,2.884,12.978,18.967
7.85977,41.186,60.575,39.632,27.351,-36.033,8.868,56.153,-11.585,-45.876,-26.461,-8.643,25.966
8.19088,37.706,-7.924,106.891,23.937,-11.573,-24.037,45.83,13.941,-35.993,-0.324,-4.779,16.009
8.52204,36.733,24.144,115.745,13.033,18.102,-11.128,67.612,15.843,-8.003,-39.512,-26.682,14.853
8.75397,37.09,-93.891,37.965,20.313,-24.225,-39.833,55.042,34.568,-8.334,-9.368,5.275,10.055
9.06712,35.07,-123.374,58.854,4.7,18.902,-12.88,33.766,22.394,-10.205,7.768,0.105,11.152
9.25252,37.607,-17.119,-25.877,81.081,32.244,5.647,59.992,-60.912,11.089,-10.707,24.393,9.118
9.60753,31.267,-154.783,54.89,26.706,42.766,-47.958,-5.362,33.661,2.43,-8.891,15.18,-8.762
9.92685,32.377,7.865,41.759,30.16,93.417,46.827,26.781,-31.011,49.091,-92.951,-30.617,-11.377
10.1356,29.607,-183.916,-31.648,-9.33,-8.882,-45.43,20.893,28.294,3.281,-7.266,7.698,-8.817
10.48027,28.318,-213.985,-21.362,-2.55,37.842,-63.73,-17.567,40.981,0.003,-25.769,18.521,-8.213
10.62839,31.792,-35.659,-110.226,68.086,49.108,51.007,19.026,-75.163,35.937,-42.738,23.793,-14.162
11.00109,26.313,-208.809,0.659,32.916,81.275,-91.026,-38.596,43.89,-2.474,-42.59,13.905,-15.571
11.1683,24.852,-223.636,-87.536,-48.353,27.607,-54.994,20.023,26.131,-11.767,-1.161,3.218,-21.758
11.32385,30.503,39.062,-106.343,49.387,68.904,27.117,-9.033,-103.839,52.538,-34.934,15.705,-15.553
11.5171,24.055,-211.034,-107.79,-35.633,38.064,-70.699,13.799,26.821,-8.496,-6.931,-0.056,-16.365
11.85955,39.981,-1.74,19.95,41.011,-32.009,-106.759,-64.56,19.166,-44.865,1.305,12.312,-22.763
12.03356,38.941,28.859,-58.44,38.6,-49.763,-68.8,-32.917,-51.385,-47.284,24.876,-15.3,-26.773
12.20776,33.615,5.574,58.918,19.949,-43.224,-78.604,-12.932,-14.187,-35.882,11.701,-18.664,-38.762
12.38286,33.415,-78.925,33.095,63.289,10.072,-71.303,-78.752,19.865,-10.373,-36.543,4.961,-37.676
12.52766,33.004,34.856,82.527,47.915,3.086,17.395,-13.536,-15.571,-24.247,-16.977,42.786,-52.248
12.71909,33.692,102.206,32.674,71.05,31.956,-45.526,-54.237,-96.346,-44.532,28.091,-27.023,-27.502
12.89197,34.939,-63.977,-20.684,23.817,-70.392,-76.244,-30.609,12.704,-32.381,7.323,-6.447,-31.659
13.21728,34.657,-67.92,2.818,41.666,-12.991,25.806,-37.072,22.474,-22.167,9.754,52.667,-44.776
13.40875,36.836,13.849,-103.859,48.774,-34.019,-55.295,-36.901,-81.763,-23.698,31.719,-26.655,-19.193
13.58354,31.355,-26.511,44.13,18.66,-41.479,-82.56,-4.204,-19.466,-26.443,17.413,-14.538,-44.4
13.75755,31.767,-119.083,29.942,63.619,28.153,-73.322,-70.49,23.725,0.494,-29.608,19.679,-35.562
13.93184,30.138,-17.253,88.06,27.175,2.764,-74.311,-29.731,-20.805,-27.999,15.654,-9.687,-46.108
14.1,32.341,72.106,8.719,75.683,51.571,-53.699,-59.821,-109.418,-25.217,34.461,-40.533,-13.333
