start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.056,170.092,7.387,-29.976,55.595,-50.411,16.618,4.487,-26.831,1.67,-11.334,-7.529
0.4293,9.328,232.977,57.335,-137.36,-20.507,12.279,23.665,33.376,2.333,-2.578,19.059,-5.725
0.59778,22.67,358.303,140.424,-59.573,-29.469,-15.573,56.603,-12.194,-18.961,8.071,19.058,25.829
0.87057,29.795,365.8,179.55,25.977,-30.512,-8.91,68.345,-2.146,-32.464,11.317,-23.502,40.795
1.06236,32.83,344.205,210.519,64.236,18.247,-18.818,79.613,14.312,-3.056,9.027,-2.557,21.772
1.1439,34.835,341.762,211.393,55.766,53.416,-14.881,84.448,28.909,20.424,18.582,-23.839,9.536
1.28871,35.685,323.16,219.324,93.601,53.355,-22.598,80.432,-8.643,14.56,24.866,-24.11,-5.526
1.47456,36.438,272.833,212.383,60.184,65.539,-37.913,61.06,19.089,9.502,27.385,-24.86,-19.458
1.60231,36.63,276.353,217.424,69.641,60.972,-13.507,41.075,9.339,18.35,5.466,-33.735,-14.573
1.90395,33.887,234.484,204.941,32.976,54.941,-16.479,-1.522,-21.268,0.596,22.171,-16.649,-27.896
2.04304,36.942,186.143,170.676,38.445,74.523,0.961,-40.379,-5.444,-16.856,8.696,-25.172,-16.458
2.36853,36.976,180.821,189.382,26.604,83.477,-21.347,-23.095,10.306,-1.837,2.462,5.598,-27.44
2.59478,38.967,180.858,195.258,22.047,89.309,-13.301,-28.844,-10.179,-13.426,11.146,-5.211,-21.416
2.84454,39.43,189.467,185.458,33.547,97.672,-18.131,-29.386,-9.509,-8.607,-0.44,-6.086,-24.066
3.00689,39.146,181.229,183.111,30.363,89.327,-22.276,-31.308,-11.096,-10.451,-1.275,-6.321,-15.835
3.29138,39.415,129.536,141.982,39.121,72.287,-19.893,-52.402,6.71,-11.053,0.676,-0.354,-11.396
3.73823,38.968,111.684,100.774,30.431,31.307,-22.223,-59.04,-9.135,-10.891,12.24,-11.807,-12.734
