start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.167,167.234,8.574,-33.022,57.932,-50.843,14.168,-0.382,-27.391,0.47,-8.838,-6.765
3.18649,5.717,59.132,-25.352,-35.312,73.125,-53.565,-8.212,9.645,-38.85,-11.644,0.851,17.134
3.30209,7.921,36.665,-37.594,-54.683,98.578,-42.544,-17.691,-6.103,-15.452,-3.964,-3.627,-2.055
3.5585,9.359,55.682,-30.349,-49.472,67.309,-40.446,-34.348,-12.622,2.889,13.829,-10.826,10.797
3.74422,10.215,14.718,-27.357,-50.495,80.656,-50.099,-22.16,15.539,-21.167,2.674,2.513,-5.155
3.92268,12.189,36.542,-48.027,-51.807,61.499,-56.303,-17.379,-26.827,-22.532,21.731,-4.052,9.364
4.21995,15.249,47.607,-46.14,-48.223,61.682,-48.235,-4.377,-29.431,-15.25,4.319,6.611,-11.775
4.83524,17.101,30.959,-34.863,-63.566,69.545,-32.547,-2.836,-4.755,-13.85,-17.213,-16.411,-6.007
5.04376,17.805,-8.387,-42.695,-48.182,67.299,-43.766,-19.577,12.022,-18.16,3.06,-2.988,8.247
5.2068,20.336,24.014,-51.709,-46.437,74.644,-6.596,-8.52,-14.511,-7.231,-20.306,-17.078,-3.105
5.34104,20.034,9.665,-34.454,-64.521,87.652,-34.975,-15.73,3.984,-13.155,-19.756,-1.831,-3.943
5.55438,22.187,40.153,-43.17,-25.834,82.514,-7.518,-8.236,-21.071,-3.341,-25.387,1.883,-3.19
5.66059,23.663,17.426,-23.482,-73.469,70.618,-48.914,-15.451,11.265,-21.257,1.722,-3.427,8.625
5.97474,25.644,31.618,-16.847,-28.047,65.123,-34.684,-21.894,0.652,-18.364,-8.56,-16.425,-1.958
6.1702,26.282,11.886,-31.696,-19.973,66.723,-44.831,-12.649,7.826,-12.991,-4.45,3.312,-3.592
6.34989,25.302,39.3,-28.931,-9.61,60.429,-75.473,-17.345,-25.108,-27.891,14.905,-5.27,7.301
6.41991,26.629,-5.959,-29.42,-25.163,70.981,-39.221,-22.629,1.71,-18.327,-9.778,2.82,1.822
6.57737,26.836,24.807,-32.983,-28.405,85.113,-47.516,-25.906,-9.487,-22.933,5.948,-1.003,2.992
6.6766,27.557,36.036,-32.807,-48.442,91.499,-36.612,-13.683,2.509,-4.112,-13.37,-3.926,-0.555
6.79787,27.823,14.796,-22.475,-47.038,77.016,-52.976,-20.794,22.482,-11.017,-13.499,-3.252,-3.788
7.16331,28.09,28.286,-24.915,-33.707,84.376,-41.136,-11.263,2.352,-16.267,18.246,-6.913,7.055
7.30839,28.367,43.635,-41.682,-30.679,74.583,-67.549,-29.656,-13.735,-21.385,14.958,-12.546,10.231
7.57565,27.928,29.952,-19.211,-48.184,81.505,-36.095,-21.902,-15.815,-23.794,-2.121,-14.64,5.009
7.76163,28.744,50.783,-31.624,-15.038,73.639,-78.993,-14.196,-26.377,-31.897,22.901,0.536,15.212
8.02304,32.26,32.405,57.481,-95.182,73.805,-33.211,10.076,-3.39,-26.375,0.177,23.841,11.509
8.2781,38.611,34.122,101.534,-16.304,57.08,-23.179,-7.453,1.759,-7.097,3.411,-1.112,-0.285
8.58562,40.47,5.177,99.448,24.542,50.698,-19.484,-10.029,-7.644,-17.981,-10.067,-9.997,-3.201
8.72508,41.68,-50.448,-25.259,-19.152,-26.731,-43.276,10.763,28.358,-9.055,8.174,-6.104,-3.633
9.18308,42.84,12.156,-9.547,-43.819,7.14,1.351,4.36,-23.642,-28.013,9.171,-34.843,-3.206
9.43873,40.443,-21.515,5.969,6.371,-0.453,-85.075,-28.989,-21.096,-18.458,19.217,-8.425,4.612
9.50889,42.349,-52.19,-60.553,-16.179,-14.27,-38.266,-16.385,-9.827,-13.074,19.463,15.491,1.109
9.74231,40.442,-55.281,-46.926,-9.789,-20.599,-57.052,-16.319,10.022,-13.889,11.648,-3.256,-0.368
10.08594,38.439,-35.565,-32.635,-47.004,-17.721,-41.141,13.097,0.689,-10.254,11.565,-1.087,-10.203
10.19252,42.205,-36.885,-92.618,-18.885,-11.553,-29.122,-7.018,8.781,-2.543,12.627,-21.3,-1.564
10.71002,38.297,-52.562,-65.082,-30.92,-27.4,-53.748,-0.886,2.686,-2.782,-0.314,-4.267,-2.435
11.13274,39.309,-25.917,-40.556,-60.158,31.362,-0.135,8.209,-6.767,-9.493,-25.959,-31.417,5.035
11.44952,38.515,-40.677,-37.856,-58.417,25.687,-10.637,-1.979,-2.204,-18.913,-9.978,-15.27,1.398
11.67896,37.922,-45.065,-75.864,0.261,-8.533,-44.128,-1.65,1.498,-13.275,-9.295,9.576,-2.107
11.92154,35.536,-57.418,-32.762,-55.507,18.128,-48.053,14.698,18.191,4.509,-3.102,-3.357,2.592
12.03397,36.926,-55.831,-35.28,-37.545,20.557,-57.484,6.178,-7.212,-8.27,10.873,-2.425,9.889
12.18626,41.986,8.966,-40.022,8.609,15.831,-31.7,-8.363,-25.326,-8.789,5.063,-26.876,24.124
12.50998,37.813,-17.088,-45.389,-29.72,-2.641,-49.768,-1.567,4.163,-10.919,-13.218,-9.732,6.87
12.68567,39.065,-35.044,-39.57,-31.888,-26.884,-39.565,12.038,18.774,-5.386,11.418,13.637,-7.757
13.16658,42.164,-6.77,-14.519,-22.634,24.377,2.57,7.414,-7.563,2.155,1.144,5.479,-2.876
13.47388,41.82,-41.039,-49.083,8.822,-13.922,-51.851,1.147,1.824,-19.075,18.238,1.167,6.936
14.06794,38.684,-15.533,1.335,-3.597,-31.113,-67.813,7.894,-2.836,-3.156,15.717,-8.231,-8.272
14.15528,43.299,-12.772,-80.037,25.397,-16.029,-30.873,-5.179,-5.055,-3.032,24.685,-17.488,6.675
14.66449,37.706,-61.259,-52.372,-29.742,-25.135,-50.297,14.181,28.685,-9.348,19.092,10.676,0.175
14.97932,37.231,-31.555,-44.623,-48.911,-11.693,-43.632,-7.551,-4.954,0.707,7.406,11.133,1.681
15.09859,40.321,-15.665,-25.652,-29.933,19.418,-5.381,2.145,-5.528,-6.125,-13.513,-28.873,4.509
15.41664,36.875,-13.857,-42.051,-29.718,20.133,-24.854,3.364,10.857,7.964,-20.625,-9.498,12.164
15.66154,37.337,-43.165,-77.964,-13.678,-27.876,-58.144,7.422,10.593,-2.276,-0.639,1.765,0.493
15.93592,35.198,-39.744,-45.064,-71.468,6.663,-36.655,18.106,-7.769,-15.994,10.387,-7.276,-2.996
16.10367,40.718,0.842,-28.61,-8.026,26.221,2.62,12.553,-27.06,-1.663,-3.384,-14.573,6.219
16.44785,38.812,-23.013,-15.638,-31.819,-20.034,-49.486,10.78,2.806,-9.143,3.507,11.868,7.237
16.60213,38.428,-29.084,-0.756,-20.796,-18.951,-23.457,16.982,-2.617,-13.198,-1.665,-21.253,0.876
16.90617,38.178,-0.337,2.436,-28.013,-25.374,-28.997,38.924,7.493,-9.454,-7.327,-13.107,4.229
17.12372,42.874,-0.688,-8.884,29.586,8.12,-3.952,5.562,-8.84,-13.795,20.701,2.708,8.592
17.46789,41.116,-36.758,-62.68,-17.232,-15.292,-60.649,-5.997,-20.049,-19.251,15.38,-16.89,11.206
17.62789,40.144,-42.483,-30.08,-44.369,-11.92,-24.173,-4.348,0.885,-8.054,-4.5,-4.482,14.01
17.78109,39.632,-17.174,24.457,-31.832,3.569,-30.243,-12.241,3.034,-7.221,2.881,-0.79,8.423
17.97837,41.028,23.219,55.847,-8.528,2.878,-23.358,1.857,-2.775,-10.632,0.879,2.358,5.435
18.11773,46.335,-17.701,-43.232,-19.304,-5.077,-10.824,15.476,-5.017,2.052,25.569,10.477,-4.701
18.29293,45.03,-21.144,2.169,-28.161,-15.313,-24.046,13.01,-5.563,3.013,1.539,-5.024,0.975
18.44839,44.443,-14.956,13.271,-14.334,2.898,-32.323,16.178,6.483,4.882,-15.926,-2.525,5.826
18.63415,46.012,2.539,-6.518,-26.55,-38.397,-29.776,23.117,-14.4,10.328,-1.465,-16.028,1.676
18.7858,46.436,-2.091,33.949,-16.923,-10.021,-12.228,26.849,-6.628,3.632,-3.281,-8.55,-2.013
19.12272,45.537,-0.303,17.037,-9.638,10.299,-41.385,2.223,-19.001,-12.62,0.34,-10.178,7.191
19.31347,45.582,13.362,41.064,-3.965,2.004,-32.319,6.205,-20.272,5.44,-9.617,-7.159,13.126
19.42376,44.305,-24.447,-16.427,14.685,-17.413,-28.256,5.849,1.087,7.475,-28.194,-23.274,7.168
19.90875,38.214,-62.753,-23.43,-34.683,1.641,-45.664,21.98,-1.829,-32.777,12.367,-5.462,-2.451
20.07565,42.759,-31.648,5.133,-58.152,22.878,7.066,9.269,5.794,-16.163,-13.523,-16.237,-2.417
