start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,28.338,97.7,78.2,-13.542,52.13,-32.744,-28.523,-28.895,-7.262,37.477,11.305,1.214
0.15673,39.332,124.238,171.069,65.055,13.376,9.293,-22.322,-18.776,-58.355,6.169,-14.52,-27.491
0.33642,37.989,94.665,120.575,16.122,-9.713,15.834,-34.119,-18.013,-66.042,-32.435,-30.734,-15.919
0.63823,33.691,24.287,85.349,-15.608,-3.296,1.052,-39.016,-3.223,-43.404,-24.096,2.388,-20.548
0.94626,33.064,36.002,82.445,46.585,18.856,-18.568,-24.419,18.739,-16.651,-21.897,-17.062,-2.439
1.26621,30.862,43.248,65.181,-15.941,25.477,-13.356,-33.226,-12.089,-15.075,9.602,-19.856,-7.391
1.49252,32.886,5.56,70.495,-35.97,55.071,-18.661,4.724,-26.473,7.32,13.444,-7.803,19.263
1.69492,32.1,22.771,32.89,-27.76,63.854,-35.379,-60.378,5.187,15.591,16.048,7.56,13.396
1.89324,34.292,48.288,47.164,-3.794,44.326,-33.795,-34.235,8.434,4.65,-12.503,-4.24,1.4
2.06086,33.591,75.195,24.462,10.33,63.594,-49.837,-12.532,-3.659,18.064,11.081,-0.657,32.296
2.19497,33.613,69.134,14.593,-34.269,85.287,-38.703,-22.694,-7.727,28.677,-1.573,-1.807,26.448
2.42091,34.769,59.138,26.042,24.811,86.109,-31.348,-15.963,-20.174,9.269,15.036,-12.835,10.045
2.55429,32.866,44.428,18.428,-23.665,83.906,-33.683,-34.538,4.328,16.464,3.426,-7.903,20.995
2.73918,34.737,29.069,25.888,-64.721,79.921,-12.736,-16.28,-14.173,8.956,2.361,-12.941,31.118
3.08839,34.761,33.772,5.094,-27.16,57.453,-19.838,-51.063,-8.358,14.617,5.247,2.966,20.374
3.29166,35.29,46.947,53.997,-6.249,61.959,-22.21,-33.998,-21.222,-2.281,23.414,-14.006,16.314
3.41909,33.927,36.034,53.197,5.963,61.146,-29.282,-35.531,2.224,23.329,13.369,-3.599,17.556
4.08703,33.103,11.559,13.315,-40.522,52.028,-31.941,-66.951,-10.001,28.249,5.236,4.097,17.543
4.51537,32.559,42.52,2.567,-22.117,22.746,-28.386,-39.384,-4.86,26.953,8.906,-9.646,15.747
4.6683,32.088,41.399,3.469,-30.567,42.537,-30.448,-65.057,-9.779,23.381,1.79,-12.869,6.564
4.79569,32.382,44.305,33.326,-22.74,61.23,-26.268,-45.167,17.656,33.954,12.279,-2.858,16.883
5.06186,31.797,88.489,2.246,-17.79,63.486,-38.54,-77.965,-24.088,29.643,15.758,-2.377,-8.793
5.1542,31.902,86.309,17.501,-35.545,62.887,-24.168,-50.869,-1.48,27.129,0.16,-6.417,6.851
5.34644,32.796,47.024,-23.86,-55.631,42.475,-20.651,-79.692,-23.854,15.508,0.533,-2.736,0.742
5.70571,32.674,43.461,3.806,-25.729,39.512,-37.722,-56.376,6.063,13.42,-7.856,9.796,2.386
6.02594,32.15,60.824,5.255,-37.999,27.416,-30.142,-63.077,7.96,11.423,11.69,0.243,-22.892
6.42023,31.526,93.191,8.918,-22.204,19.455,-15.981,-70.758,-28.687,0.109,-0.142,-12.292,-11.881
6.62299,31.663,34.735,1.127,-24.954,-3.945,-23.994,-63.714,-16.339,-2.319,9.275,-3.303,-22.451
7.11687,29.626,36.078,20.721,-4.818,-3.78,-22.285,-55.783,-12.248,0.854,-10.897,0.597,-11.183
7.43628,29.325,10.875,14.523,-21.704,4.172,-32.665,-22.67,-13.718,-10.252,1.031,-2.647,0.152
7.71478,29.137,-12.689,-12.463,-28.407,-5.81,-47.579,-44.569,-9.568,-9.142,-7.272,4.697,3.008
7.80762,29.04,-18.291,3.694,-28.095,8.2,-27.211,-51.53,-8.57,-11.795,-7.756,2.434,3.849
8.01152,28.873,-0.337,11.393,-6.217,13.426,-19.734,-43.858,-0.867,-19.942,-12.449,0.182,12.002
8.19107,27.459,2.563,27.774,-16.518,30.207,-32.534,-5.925,13.704,1.043,-6.936,2.229,7.352
8.31823,27.153,6.433,51.793,-29.802,32.388,-34.086,-8.252,-0.994,-12.092,-1.641,2.549,17.639
8.58503,28.463,6.767,32.083,-6.995,21.399,-40.845,17.001,14.461,-18.044,-5.326,11.916,30.393
8.91039,28.813,-8.372,30.499,-21.567,15.374,-45.531,25.042,8.885,-22.865,3.87,1.007,41.812
9.14236,29.014,-33.176,31.686,-10.941,37.174,-39.245,16.369,6.874,-15.915,19.5,4.659,44.503
9.24159,30.435,-6.502,42.872,-15.791,27.87,-39.979,44.556,26.749,1.571,-7.628,10.223,39.887
9.93138,30.052,40.343,59.543,-5.79,56.005,-42.144,44.869,9.174,6.514,-9.789,1.91,41.32
10.07737,31.535,24.209,67.593,-13.242,63.478,-44.684,54.619,17.523,12.045,-6.623,12.048,41.353
10.52408,34.308,38.093,82.945,59.086,68.801,-59.038,70.874,50.467,0.93,24.055,-9.61,39.229
10.79741,32.569,51.258,92.559,7.35,87.451,-44.108,79.861,11.738,2.069,2.402,1.073,37.251
10.99451,32.865,52.785,105.798,55.594,105.691,-40.831,69.033,32.556,11.019,5.53,-9.226,18.949
11.33102,32.163,26.362,73.462,0.224,65.583,-45.437,76.488,0.009,19.793,8.393,-4.573,27.528
11.61537,31.429,-34.639,68.282,18.223,63.425,-45.6,65.781,14.724,8.973,12.149,-14.361,14.098
11.91125,30.099,-21.112,102.337,33.085,85.331,-48.269,54.175,21.43,21.083,16.073,-5.055,-3.135
12.13773,29.019,-3.687,71.696,25.971,81.144,-64.227,18.206,8.549,34.84,35.995,-16.282,4.303
12.24218,29.378,-13.973,67.587,-3.148,78.297,-39.674,31.854,-14.207,38.149,27.564,-8.773,5.909
12.57905,29.302,-4.437,73.901,8.13,84.172,-40.213,0.405,15.682,41.129,11.747,-1.213,4.128
12.92762,28.844,24.278,51.799,-16.564,89.807,-32.648,-33.581,-5.704,61.923,27.532,-9.095,-9.103
13.43274,29.351,14.062,44.843,-13.685,91.511,-29.204,-84.245,3.459,41.027,25.806,2.549,-2.095
13.85583,28.453,57.673,42.179,-13.398,57.915,-27.152,-70.713,-33.175,32.999,4.406,6.576,-7.432
14.09442,28.787,23.617,47.186,-16.171,70.116,-35.706,-83.488,-41.122,29.667,12.997,-3.731,-6.343
14.18231,29.735,26.546,48.332,-11.805,59.701,-35.262,-87.184,-8.052,25.46,7.436,10.929,-13.408
14.38472,30.108,57.076,35.182,-21.61,57.468,-0.944,-72.971,-20.937,26.306,1.197,-7.006,15.149
14.62853,29.152,58.761,28.724,-13.113,38.189,-17.983,-71.101,-14.011,18.338,-8.718,4.407,15.123
14.83737,29.539,76.212,35.118,-32.488,22.769,-24.057,-61.992,-6.34,11.949,9.135,3.04,17.938
15.16844,29.869,67.647,70.282,-15.671,29.84,-29.484,-12.828,11.637,15.467,5.243,4.584,31.427
15.41714,30.342,62.82,59.174,-10.277,25.776,-24.124,-24.662,-32.016,7.627,3.692,12.712,27.763
15.63311,30.939,54.845,79.625,-2.395,30.479,-34.21,-8.801,13.03,14.251,3.778,2.454,28.845
15.97578,31.337,48.749,48.383,-16.365,9.121,-22.153,8.245,-2.74,16.473,0.551,-5.65,30.681
16.23628,31.225,36.718,91.275,12.724,8.0,-27.058,41.117,1.505,11.56,9.865,-3.456,18.729
16.382,32.332,26.667,79.83,5.267,15.945,-36.037,49.557,0.593,19.173,3.852,-1.41,20.727
16.75315,32.453,59.975,109.57,12.707,41.403,-9.176,42.313,-14.777,25.71,-1.04,-16.785,7.417
16.99728,32.03,39.626,90.033,8.221,32.983,-26.155,36.404,5.616,28.355,-8.188,-8.597,10.574
17.17705,32.254,23.281,118.629,-0.675,53.951,-31.49,25.565,-2.431,23.602,9.493,-2.916,0.037
17.62408,34.721,14.301,145.516,42.788,80.513,-34.813,29.965,29.311,5.617,15.685,-11.612,29.206
17.86236,33.554,-2.113,123.762,-0.737,70.697,-29.396,12.112,-4.727,14.207,12.473,3.149,11.759
18.10558,35.497,4.132,119.588,57.973,78.625,-49.834,15.946,14.513,21.877,2.494,10.395,6.596
18.23401,34.777,-8.274,136.407,16.254,82.942,-39.994,19.15,-15.731,15.691,2.656,-0.044,8.547
19.02299,35.221,-28.847,142.386,66.141,69.368,-45.395,34.607,20.597,7.714,-2.331,2.058,11.345
19.13927,35.373,0.686,102.96,10.12,73.05,-37.976,0.356,-30.779,6.756,12.97,-2.757,29.748
19.35311,35.625,-41.035,99.808,8.729,74.336,-26.971,0.007,22.584,16.739,-16.209,2.158,19.327
19.70748,35.191,-18.512,112.324,38.306,57.955,-50.85,16.312,19.91,10.27,1.094,12.547,14.252
19.89415,35.104,0.81,114.41,20.031,58.641,-50.966,16.483,15.462,17.348,10.231,-2.299,13.372
20.02735,35.228,9.399,120.687,35.143,83.649,-37.261,10.892,11.891,19.965,3.2,-1.07,15.27
20.25964,34.889,0.669,120.109,43.212,66.326,-39.551,20.001,10.056,9.752,15.801,1.912,18.191
20.43923,34.211,5.035,123.522,20.211,76.56,-15.78,28.51,10.672,25.616,3.816,-8.813,8.517
20.59079,33.919,19.244,138.66,34.816,76.507,-32.63,18.263,26.504,18.822,7.012,1.833,8.56
