start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,37.566,152.846,27.147,-152.187,125.042,280.278,63.578,45.995,-2.734,62.809,89.47,-9.533
0.37143,50.223,143.235,15.813,88.299,84.159,-57.244,-23.818,22.255,1.081,-5.304,-19.163,4.025
0.5454,45.307,164.838,32.338,-9.119,129.611,-76.752,-16.8,-16.154,11.369,21.762,-2.666,-11.551
0.63814,45.722,140.552,50.124,3.648,116.949,-75.999,-38.032,-19.873,0.236,7.961,-2.43,1.855
0.72558,46.05,135.633,40.948,2.789,140.823,-56.415,-43.554,-25.439,-4.644,8.396,-26.535,-2.072
0.89392,48.435,133.099,31.829,8.443,99.924,-69.914,1.555,-3.339,19.513,-2.045,-3.08,-3.768
1.06803,50.368,121.712,25.151,72.946,96.892,-75.609,-34.8,2.694,-3.608,-16.046,-26.387,-11.115
1.21859,45.485,135.87,59.737,10.858,171.239,-25.625,-27.184,-21.361,6.817,-0.203,6.653,-9.529
1.41057,47.882,91.567,-5.263,11.688,117.083,-92.823,-7.269,5.755,8.885,6.159,-15.592,-15.069
1.58481,46.098,132.146,30.317,-0.269,144.057,-70.266,-44.453,-26.908,-1.946,12.598,-15.099,-9.569
1.75302,51.098,119.018,27.45,78.434,106.727,-60.552,-31.329,-1.431,3.882,-5.408,-22.594,-8.65
1.90431,46.469,141.671,53.684,-4.757,164.735,-28.082,-39.088,-14.508,8.786,-2.414,10.842,-10.891
2.18844,44.684,81.766,65.111,47.499,151.447,-82.831,-23.988,-40.294,-0.054,14.177,-11.018,-5.482
2.27011,48.642,122.984,25.561,18.093,109.285,-65.579,-5.467,7.995,34.101,4.86,-7.75,-17.786
2.44372,50.386,124.339,39.735,83.893,98.403,-69.217,-21.463,4.859,-6.804,-14.678,-15.823,-2.919
2.61796,45.889,137.928,71.264,14.972,170.964,-62.461,-26.133,-25.083,-2.099,14.949,-19.396,-3.21
2.78662,47.344,104.101,-19.961,14.088,98.207,-84.054,-4.624,13.75,-3.72,-0.38,-1.344,10.066
2.96644,45.539,146.836,17.099,-1.666,118.659,-65.518,-37.594,-13.227,-17.41,9.385,-12.394,11.233
3.09356,47.982,128.499,33.842,11.345,121.679,39.067,-7.745,31.819,-5.284,0.411,-48.783,10.01
3.3088,45.677,157.322,70.443,-3.172,151.938,-60.963,-20.833,-18.533,3.802,20.527,-25.826,-6.548
3.48295,46.485,129.96,67.407,13.842,160.874,-57.297,-35.51,-24.379,-6.346,8.316,-23.838,-2.675
3.65129,49.154,127.689,55.744,12.118,108.048,-68.699,23.318,-2.477,19.377,-0.499,-2.095,-5.552
3.82553,50.84,125.401,45.367,71.809,94.092,-71.134,-9.757,2.097,-8.066,-11.132,-22.404,-8.817
3.97025,46.853,131.219,104.43,26.902,160.235,-25.947,27.684,-6.853,-7.987,-10.265,-1.992,3.846
4.16803,48.897,116.1,55.223,24.443,100.215,-81.142,28.438,30.238,-14.321,-2.88,-1.332,-7.74
4.51025,51.303,140.938,63.621,77.486,80.651,-61.594,1.601,8.825,-16.127,-15.588,-12.606,-9.116
4.66145,46.68,191.661,116.509,27.763,102.946,-28.636,2.019,0.2,-40.424,-15.266,10.802,-13.139
4.9458,45.668,154.016,107.694,44.137,60.351,-67.767,-1.683,-24.258,-25.863,0.25,-0.855,-4.202
5.0327,48.22,169.163,49.922,26.634,52.526,-63.561,18.612,17.983,1.363,-11.412,-3.165,-9.502
5.20122,50.046,163.421,58.305,91.378,59.825,-65.478,-11.259,33.35,-9.41,-16.381,-2.104,-6.279
5.38122,45.399,187.898,61.588,15.699,78.307,-55.947,6.521,-7.419,-21.738,9.372,-20.824,10.953
5.54948,47.074,107.994,-21.709,5.708,93.892,-94.017,-2.718,8.368,-4.486,-2.544,-8.092,16.518
5.72367,45.281,146.49,12.015,1.704,117.354,-68.284,-41.078,-15.189,-15.457,7.893,-13.249,11.237
5.89098,49.995,134.363,13.119,95.768,88.645,-68.453,-21.17,18.211,0.042,-8.4,-27.835,1.217
6.06621,44.711,169.101,24.895,-4.582,146.286,-76.276,-23.587,-7.893,13.551,24.804,-17.508,-3.491
6.14127,45.329,135.706,39.886,15.355,128.483,-53.435,-26.253,-17.393,-3.36,7.499,6.588,-7.304
6.2405,45.915,135.068,41.046,4.955,145.754,-56.769,-46.266,-24.391,-5.697,8.326,-23.231,-1.467
6.40952,48.444,131.588,32.674,9.858,99.051,-67.38,2.155,-2.154,18.673,-0.924,-0.932,-4.442
6.58272,50.168,126.385,30.419,80.201,98.172,-69.059,-33.486,1.949,-6.176,-11.132,-22.023,-12.712
6.75705,46.0,132.266,59.789,13.029,163.912,-67.238,-30.228,-19.304,-1.928,16.252,-21.375,-4.753
6.9254,47.86,90.114,-7.434,10.273,121.45,-85.401,-9.896,6.337,9.579,8.833,-5.355,-14.683
7.09982,46.134,132.471,29.366,0.607,144.5,-69.895,-44.805,-26.506,-2.327,13.362,-14.509,-9.012
7.26789,51.168,120.732,30.413,77.401,108.235,-53.279,-32.546,-0.468,3.23,-3.949,-20.637,-6.589
