start,0,1,2,3,4,5,6,7,8,9,10,11
9.27156,33.48,-31.218,-24.457,83.537,23.351,-33.503,-17.818,-15.349,-28.752,32.608,22.794,-1.816
9.54213,28.524,-63.041,7.969,-43.386,35.456,-13.326,-22.442,1.297,-14.203,-24.163,-6.256,-2.827
9.79433,28.843,-84.297,25.076,-36.817,5.34,-32.967,-29.064,4.177,-24.521,-8.473,9.593,3.747
10.24109,30.638,-80.637,35.421,-25.031,50.63,-9.663,-13.929,-27.96,-11.249,-4.226,-3.3,-17.884
10.57093,33.965,-89.193,-77.054,5.477,63.682,-14.953,-4.719,-50.087,6.488,-9.391,13.653,-25.127
10.83283,32.095,-102.349,-44.291,-41.723,52.807,-20.327,7.474,-10.097,0.231,-9.976,0.338,-1.293
11.20336,32.767,-93.081,-56.343,-14.065,40.472,-12.916,-5.608,-6.047,12.84,-8.456,-12.823,-10.929
11.57587,43.703,72.501,91.725,-205.514,35.9,90.946,24.269,45.664,2.55,-41.041,0.08,-17.416
11.89442,52.517,154.102,95.252,8.707,28.604,-24.973,-7.738,17.714,-32.143,-7.1,-5.404,-3.501
12.3005,45.069,81.147,23.462,148.403,23.406,-19.972,-20.165,-34.695,-23.926,-15.882,-46.109,1.036
12.95179,33.301,-72.48,6.837,4.776,14.34,-60.144,-10.188,-15.715,-15.836,0.158,-9.55,10.267
13.26567,35.412,-60.656,-75.017,-8.256,34.784,-51.136,-28.864,-34.213,-32.051,26.253,14.021,5.14
13.53678,38.851,-4.685,16.838,-112.686,5.124,7.405,-14.396,35.811,11.178,-6.804,-34.412,7.544
13.90254,40.11,26.665,12.37,-58.863,-7.995,-5.385,-7.917,12.9,0.496,-4.832,-22.62,9.081
14.2815,36.031,-4.997,-18.941,-0.17,2.328,-17.783,-43.809,-22.684,0.102,-6.846,-9.56,19.238
14.54512,33.481,-32.387,1.391,-51.986,7.978,14.13,-12.146,11.381,6.195,-16.34,-49.745,7.134
15.23039,36.205,5.853,-21.263,-13.58,6.499,48.053,-20.457,-0.152,13.442,-25.945,-36.418,6.809
15.58535,39.907,34.701,31.146,-34.838,20.131,42.429,-23.548,2.72,-3.058,-17.079,24.201,2.218
15.88853,39.076,3.787,-24.157,-5.533,-21.787,-30.541,-27.277,-6.128,-0.514,-5.716,-19.902,12.217
16.26617,36.871,-35.239,-26.183,-38.876,9.287,-13.628,-47.758,5.326,7.488,-6.401,18.903,9.379
16.63642,34.751,-65.978,-50.156,1.715,10.6,-68.114,-35.789,-29.615,1.246,32.039,-21.905,-14.94
16.91519,30.205,-105.217,-30.066,-51.702,36.042,-16.207,-33.365,-6.981,12.033,-12.195,-12.06,-7.797
17.27655,33.861,-44.257,-47.366,70.583,43.846,-31.559,-39.278,-41.023,-12.114,15.257,28.226,-10.312
17.57891,29.231,-79.886,-28.867,-32.358,34.511,-40.429,-11.643,0.478,7.047,3.755,1.102,12.133
18.28626,30.529,-58.127,-11.775,-11.153,49.332,-26.405,-4.858,-12.343,-8.258,-7.491,11.345,10.083
18.51152,30.371,-56.491,-12.75,-20.294,46.003,-41.127,-11.368,-13.889,2.116,-9.208,-6.956,23.458
18.62249,33.44,-47.195,-78.465,21.643,47.388,-22.997,-19.309,-38.826,-16.372,-0.659,35.955,8.971
18.95424,35.077,7.213,28.827,-81.257,35.243,47.9,-25.37,7.653,-5.521,-23.839,-43.971,26.072
19.2561,33.913,-45.643,6.806,-61.351,18.736,5.998,-8.77,4.917,5.756,-7.492,-32.44,14.371
19.58998,34.387,-36.769,28.817,-81.761,17.364,-6.145,-45.818,16.507,-2.943,-14.484,0.782,12.762
19.95238,36.221,-19.94,-39.992,-19.797,2.161,-1.171,13.484,-16.945,11.654,-5.806,-43.842,3.742
20.13914,32.654,-75.301,-12.985,-19.382,6.261,-29.54,-15.742,4.042,-1.197,-12.226,-6.597,12.272
20.60735,29.854,-71.79,-19.682,-10.132,32.938,-35.995,-5.099,-8.624,5.738,-4.939,-0.434,11.335
20.98454,29.229,-47.06,-35.077,8.169,17.206,-58.172,-16.724,-27.628,-14.095,6.403,-12.507,4.359
21.2405,27.268,-91.209,-33.225,-58.668,30.245,-11.975,-11.262,-4.689,2.55,-8.533,-24.957,15.905
21.62363,25.257,-55.741,-11.921,-23.351,37.715,-39.287,-7.928,9.334,4.112,-16.439,8.59,4.66
21.96068,31.108,-53.985,-79.444,-12.258,41.609,20.661,25.674,-31.165,4.497,15.18,13.935,-5.959
22.36993,31.058,-113.295,-33.872,26.753,23.111,-92.114,-5.952,3.578,1.41,0.663,-13.319,3.332
22.67329,31.813,-23.96,-38.089,32.848,59.469,65.694,-9.042,-26.093,16.972,-24.328,-32.698,-12.911
22.83905,25.611,-77.805,-1.099,-43.634,25.334,-32.904,-24.572,-4.686,5.633,5.01,-0.019,4.513
22.95737,29.396,-46.58,16.531,-98.314,5.298,-25.918,-10.434,10.531,-11.982,-11.14,10.727,21.435
23.1966,40.096,75.977,4.47,9.168,13.833,28.446,-55.962,-13.948,1.035,-19.833,-10.282,15.337
23.41569,40.534,68.918,53.193,-87.3,27.679,62.419,-21.742,14.156,10.729,-16.812,8.45,19.31
23.92249,44.308,80.782,45.598,-18.995,25.009,-18.275,-43.262,-12.086,2.339,3.962,0.492,22.303
24.07315,43.589,26.641,-12.031,56.55,16.536,-6.586,-37.338,-9.793,-10.784,-14.811,-44.539,20.576
24.36989,43.815,29.484,69.593,-181.436,27.371,5.583,4.966,43.973,-2.777,7.197,26.497,-1.06
24.75805,47.774,72.349,-6.305,93.036,4.328,-30.128,-14.553,-5.778,13.79,-5.437,-50.178,-5.198
25.10118,47.436,109.312,82.549,-128.05,29.308,41.721,13.192,55.928,12.329,-67.317,5.368,-12.382
25.3507,52.202,177.59,75.146,49.233,25.222,-13.348,-23.639,-17.569,-25.197,-6.495,-36.006,-22.383
26.49401,42.56,64.984,20.008,62.899,21.773,-1.315,-45.711,-32.806,3.399,-18.504,-28.613,7.141
27.11914,37.972,-23.784,-10.042,-69.915,-25.605,-38.772,7.686,19.444,-10.896,9.774,-0.884,13.523
27.28444,38.216,-24.039,-10.19,47.059,-4.067,-18.345,0.815,3.31,0.167,-8.389,-51.34,6.315
27.4639,33.6,-30.687,-65.411,-59.17,18.133,12.292,18.35,-4.224,14.438,-26.43,-27.743,-6.168
27.58113,35.375,-33.062,-11.011,-86.419,-3.813,0.648,6.902,12.903,17.21,-8.817,-13.827,-0.271
28.12054,36.659,4.1,18.437,-16.331,11.569,0.571,-12.702,-13.94,-9.012,-28.91,-27.476,13.559
28.438,33.373,-10.836,35.706,-86.948,8.514,11.012,-25.541,22.941,2.009,-16.576,-37.371,8.886
28.78485,32.357,-15.343,22.351,-68.923,14.601,-11.549,-13.338,-6.435,9.173,-16.87,-10.295,16.675
29.18159,36.423,19.183,-12.93,40.638,-18.419,-51.889,-52.767,-47.822,-4.966,30.036,9.026,-5.38
29.2673,33.975,-25.052,7.741,-6.401,9.786,-20.18,-22.341,-23.768,2.296,-6.363,-6.124,11.672
29.51846,34.062,-48.447,-61.886,-3.78,27.249,-61.679,-40.938,-46.552,-23.169,11.75,-10.418,17.663
29.83297,33.519,-77.688,-75.734,-12.797,11.325,-13.512,-12.116,-14.681,-8.92,5.967,6.391,7.407
30.12807,30.879,-76.301,-46.648,-50.091,14.627,-31.858,-13.409,13.832,3.091,-18.498,-13.458,12.569
30.48834,30.706,-91.436,-27.193,-7.215,16.545,-1.589,3.282,17.346,3.337,-5.334,-5.585,13.591
30.83497,31.618,-52.526,-48.14,2.79,29.455,38.825,-7.312,-6.518,1.991,-36.35,-13.799,-8.642
31.1493,29.435,-87.708,-21.207,-59.947,35.464,-19.239,-10.341,-26.098,2.934,-5.893,-24.313,3.076
31.52771,29.585,-83.477,-23.661,-9.26,42.039,-52.778,-22.62,-14.244,-23.919,-3.414,-4.975,-5.371
31.81596,31.762,-40.221,29.804,-47.039,20.951,42.5,-1.256,-12.371,9.742,-38.093,-39.372,-12.297
32.2059,33.633,-73.465,-75.79,18.928,39.487,-39.266,-35.865,-49.058,-33.847,26.537,13.223,-3.374
32.52599,31.312,-89.683,-51.396,-15.766,36.483,-14.614,14.196,0.676,-23.143,-17.184,0.145,-1.762
32.89161,33.945,-31.441,-101.906,42.143,14.04,-4.099,13.083,-43.455,-3.87,-1.462,-2.572,-1.643
33.13732,28.439,-130.59,-46.16,-51.558,11.897,-44.113,30.573,15.249,-9.382,3.782,-0.311,6.832
33.24408,30.976,-71.016,-31.689,35.048,2.014,-69.508,5.823,9.073,-0.869,-16.756,-18.035,16.424
33.56014,29.247,-36.575,-62.971,-35.193,52.342,10.206,1.152,-34.192,13.899,-44.139,-15.757,3.077
33.85832,35.027,5.509,36.527,-157.593,-0.945,-14.162,-24.036,27.458,4.099,-5.454,40.529,18.653
34.06317,44.387,112.128,33.793,-8.54,-3.68,0.243,-35.227,-13.955,-22.51,-10.548,-5.138,34.462
34.24898,44.721,88.589,22.013,-8.835,15.371,14.013,-44.806,-15.678,1.748,-3.335,2.901,4.424
34.57365,45.384,105.702,38.947,-1.576,10.937,6.306,-34.537,-0.733,-15.097,-10.531,5.887,22.283
34.90558,48.618,86.236,16.436,-24.931,7.389,-6.273,-15.486,10.847,-3.986,7.752,14.534,-10.349
35.26984,50.881,112.53,47.409,-10.819,-1.43,-21.557,-0.51,6.191,-15.294,-14.486,2.824,15.585
36.94272,48.945,118.286,84.635,-3.318,15.441,-28.46,-14.327,5.511,-7.653,-8.337,4.838,4.249
37.44231,49.501,115.493,89.701,-7.669,21.089,-33.713,7.798,13.812,-4.042,1.032,1.58,3.441
37.68027,50.142,123.274,49.717,9.232,5.366,-34.013,-30.378,13.543,-16.454,-7.673,-4.546,20.817
37.97637,45.561,106.854,46.196,76.379,29.756,-2.916,-37.668,-24.333,-35.007,-13.195,-64.659,12.772
38.36526,40.241,34.067,19.91,-70.449,-13.471,21.207,-11.555,16.668,5.787,-5.304,-33.993,-15.906
38.73279,36.409,-23.826,-3.484,6.244,-3.823,-38.023,-17.035,-1.679,12.147,-12.479,-13.069,7.101
39.07887,34.437,-29.712,-43.848,34.222,20.447,-78.121,-29.366,-26.916,-9.3,36.146,-4.329,-7.84
39.20018,31.969,-36.972,-19.33,-28.508,-5.817,-31.196,-20.685,-25.959,17.524,4.998,5.157,4.482
39.33351,33.168,-43.675,-27.83,-31.677,-3.122,-28.833,-29.791,-16.943,11.961,2.239,-7.61,2.208
39.61769,31.827,-64.805,-32.882,-46.469,-5.91,-16.667,-25.401,0.124,17.29,-12.299,-0.432,8.585
39.8805,31.55,-64.441,-20.582,-84.343,-6.07,-24.293,-23.254,8.718,11.634,-1.33,1.35,3.847
40.07791,35.824,-8.189,-50.236,42.401,-14.624,-24.645,-43.32,-56.332,17.668,8.611,2.697,-16.98
40.24082,32.183,-34.226,-21.865,-38.04,-23.358,-35.01,-28.777,1.021,13.033,-11.412,4.39,4.716
40.38336,34.07,-46.607,-65.402,-29.998,25.96,-44.758,-35.652,-24.89,8.509,-17.965,13.609,0.15
40.70317,34.051,-69.408,-14.077,-5.367,29.458,5.833,-2.742,10.32,12.995,3.301,1.908,3.097
41.08281,34.869,-96.91,-39.372,40.102,20.068,-38.181,51.92,-13.244,-11.774,29.544,2.052,19.195
41.40567,30.768,-89.05,-22.568,-9.508,52.89,-4.85,12.599,27.408,7.731,-7.776,-10.247,14.586
41.53478,29.091,-85.924,-36.067,-36.037,33.868,-33.93,-7.129,-9.834,4.402,-19.258,-15.919,1.357
41.75506,32.108,-31.008,-40.739,17.03,60.123,6.671,8.77,-32.226,0.161,-19.963,9.287,-11.642
42.04009,31.307,-69.41,25.332,-46.124,36.244,-15.938,17.76,7.171,-10.33,4.251,-12.385,4.39
42.42345,32.393,-43.857,8.899,-25.042,25.755,-27.792,-2.373,3.186,-2.499,-3.957,4.934,2.21
42.75955,37.402,-42.099,33.941,1.249,47.257,8.501,19.371,6.512,20.542,-9.937,-17.757,22.848
42.92132,36.228,-54.833,-16.689,-10.387,10.379,-51.176,25.404,2.164,6.334,25.792,14.055,7.162
43.10961,37.296,-62.389,-59.046,-1.838,34.682,-30.798,-1.707,-39.26,-15.309,-6.793,6.626,2.266
43.23601,36.081,-61.656,0.405,-43.246,26.546,-35.371,-8.514,25.078,14.134,-10.667,12.498,11.131
43.54866,36.53,-30.722,-17.065,-21.458,4.083,-40.281,10.177,-3.159,17.422,12.001,-10.009,0.872
43.75959,36.822,-77.148,-31.156,-29.84,21.542,-34.006,6.077,-28.931,-3.38,11.541,-9.776,3.945
44.26771,35.709,-87.602,23.089,-17.363,27.032,-26.315,7.54,10.216,-12.134,-25.472,0.235,29.062
44.47111,35.62,-32.818,-10.354,6.77,58.929,-30.977,9.009,-18.101,-16.206,-7.197,0.498,14.393
44.72136,36.77,2.697,48.219,-103.809,9.199,-32.862,-21.105,26.254,5.465,5.876,33.659,6.44
44.98821,43.381,103.174,36.311,-13.547,5.625,-17.696,-42.394,-10.468,-17.659,-9.624,-2.977,24.953
45.1732,44.529,87.122,41.692,-29.56,20.141,-0.581,-42.362,-22.023,2.535,-8.41,22.036,8.773
45.84145,48.24,78.538,72.445,-5.911,35.89,-15.263,-22.24,-5.863,-9.861,-1.616,5.693,18.354
46.1785,50.531,90.116,83.906,-17.587,52.143,-6.823,-17.863,0.686,-7.245,-3.353,22.756,-11.834
46.51002,52.958,98.818,75.6,-5.908,42.685,-31.417,1.073,9.674,-1.848,15.549,-3.199,-23.207
46.89342,52.569,155.083,72.991,-0.545,24.804,-30.427,-17.499,4.53,-31.179,-0.883,-2.96,-22.563
46.97986,52.971,157.435,91.896,20.355,37.439,-15.699,-16.298,4.211,-18.024,-3.742,-18.904,-23.35
47.59488,49.284,115.087,95.108,22.221,34.846,-20.499,-3.305,-2.019,-35.099,-9.301,-12.417,-13.42
47.96073,46.748,80.168,101.697,40.253,20.455,-25.358,-2.869,-20.235,-24.268,-6.32,-18.671,-4.187
48.11134,45.036,96.394,96.809,7.098,6.649,-15.174,-8.51,8.019,-6.716,-26.874,-1.61,1.118
48.28014,44.965,103.758,64.225,16.681,20.675,-33.85,-43.156,-10.881,9.515,-0.934,-12.626,-1.395
48.55855,42.202,67.412,34.079,11.2,16.707,-23.304,-47.342,-17.651,5.282,6.34,-17.194,2.207
48.93624,40.401,58.805,66.608,-13.92,21.094,-16.743,-37.906,-11.231,-9.446,-7.217,-3.09,9.059
49.28385,34.615,-78.216,-35.648,-30.253,19.842,-28.225,-18.973,-11.655,16.736,14.812,-3.77,-9.513
49.42562,38.428,3.591,-0.558,-50.321,-12.944,24.404,-5.472,14.058,23.721,-29.799,6.144,-12.097
49.99252,40.413,36.497,47.318,22.396,32.464,-25.072,-23.275,4.648,-7.411,4.522,-8.321,2.77
50.57147,33.687,-21.067,14.072,22.194,24.796,-17.75,-44.226,-13.846,5.568,-15.178,-19.017,10.831
50.8805,31.49,-46.036,20.866,-52.65,12.558,-17.107,-27.752,3.675,9.274,-7.712,7.53,9.513
50.94376,34.529,-14.479,21.989,-16.688,8.006,-6.09,-34.634,-7.305,0.766,-7.284,-17.044,11.772
51.19351,31.766,-43.777,13.959,-39.778,10.556,-29.764,-42.03,-0.879,5.713,9.171,5.199,14.717
51.2995,34.17,-50.926,-67.592,6.443,39.047,-9.745,-30.729,-36.666,-6.434,-9.368,7.093,7.722
51.4824,30.732,-57.338,6.252,-33.807,16.316,-31.664,-33.044,3.024,12.347,-5.308,7.764,9.181
51.65288,32.507,-79.997,-41.357,-24.99,28.368,-64.504,-40.635,4.386,1.074,-9.066,-0.809,17.164
51.96658,34.06,-45.648,-56.143,26.189,2.461,-69.768,3.974,-21.648,-13.783,42.455,-2.303,-1.315
52.33193,31.803,-70.806,-13.962,-4.375,22.399,-53.029,16.115,7.091,10.381,-17.722,7.777,13.829
52.66862,32.678,-27.171,-25.688,18.557,30.537,-54.302,-17.619,-27.486,-19.521,33.641,11.126,-4.184
52.96304,32.328,-66.686,7.996,-17.52,46.71,-29.7,-12.428,9.156,-1.097,2.235,-8.024,-4.942
53.29492,31.657,-61.616,1.458,-18.989,44.708,-39.489,-1.556,-1.171,-2.192,-7.465,0.837,-3.158
53.61533,34.214,-36.941,12.433,-40.419,38.939,9.558,-2.038,-12.831,21.228,-3.701,-29.618,-8.91
53.93787,38.144,-3.236,23.198,-114.817,12.615,-21.126,-6.253,18.928,17.435,-11.788,21.651,-15.502
54.18898,43.07,82.036,28.028,-26.497,-2.521,-18.685,-31.024,-5.552,-8.663,-2.091,-5.2,8.341
54.35823,45.21,73.767,10.528,-3.506,1.868,-17.486,-56.909,-8.491,1.428,-4.371,-10.417,11.653
54.62512,38.813,5.767,6.865,-22.937,5.73,-24.86,-30.108,-18.318,14.442,6.61,-12.024,-0.526
55.03737,36.731,-38.048,12.216,-8.682,17.936,-56.381,-41.771,0.673,13.399,0.717,5.924,9.995
55.362,37.02,-5.592,-7.328,-0.298,22.69,-37.493,-32.015,-17.627,-2.013,29.974,-1.255,4.096
55.71651,35.638,-35.35,4.638,-45.649,17.649,-21.66,-26.349,1.818,13.801,-6.515,8.127,5.752
56.00612,37.287,5.558,7.632,-46.858,-10.242,-27.974,-27.914,1.954,15.26,-6.001,5.944,1.624
56.11583,38.875,31.962,17.884,-33.655,-5.298,-30.252,-25.834,-1.179,12.853,3.064,1.044,9.458
56.23279,42.745,71.397,63.419,-78.394,6.407,-21.049,-14.793,6.404,-0.382,-6.355,18.406,9.107
56.71497,44.669,66.667,8.273,3.562,5.331,-5.37,-43.708,0.077,-10.578,-20.417,-27.151,22.012
57.03388,40.546,50.665,9.963,-49.595,5.506,-10.118,3.53,17.637,7.362,10.146,-56.29,17.586
57.41143,43.874,51.254,5.909,0.861,6.527,26.744,-0.832,-5.4,2.33,8.369,-4.864,12.991
57.73615,39.668,-3.71,38.563,-4.96,11.617,-14.029,-18.128,4.106,-7.112,-12.195,-11.927,22.158
58.00485,37.553,-30.839,31.056,-17.395,17.448,-10.727,-25.112,1.966,-6.932,-22.029,-9.941,18.113
58.43524,35.414,-44.324,5.013,-22.791,11.079,-29.526,-7.75,-5.799,-11.588,-11.93,1.874,14.847
58.77311,34.678,-64.692,-0.05,-33.912,4.383,-20.99,-17.829,-5.022,-7.152,-4.375,-0.582,12.342
58.94381,36.35,-33.662,18.085,-43.347,-3.844,-20.079,-6.76,-3.035,-6.255,-8.472,5.314,11.576
59.09456,37.551,-2.574,7.501,27.323,-3.891,17.987,-16.595,1.4,9.146,-25.613,-44.808,0.125
59.46431,34.892,14.876,-107.868,-36.499,25.36,-35.91,-12.412,-25.005,-7.651,3.851,2.222,2.176
59.58807,39.634,49.194,-25.935,57.032,-25.196,5.91,-33.587,-20.8,-8.201,-2.726,-39.716,17.021
59.75601,33.186,-17.095,-38.116,-41.728,-6.301,29.347,-11.83,-25.255,-6.145,-10.716,-42.635,5.414
60.03383,37.924,30.584,-18.239,-7.3,-11.697,74.794,-6.824,-15.536,-2.964,-21.651,-6.939,-7.286
60.6859,29.907,-31.939,2.215,-77.794,-22.716,-17.749,-17.632,9.637,-6.3,-10.955,5.231,3.589
60.85846,33.064,-21.047,-34.249,58.096,30.015,-13.107,-35.02,-22.127,-24.935,29.717,-2.553,-12.87
60.97052,29.473,-42.661,5.976,-32.51,6.705,2.99,-27.525,8.069,-14.629,-11.878,-1.589,12.44
61.19433,32.639,-90.318,29.893,-14.577,87.221,-6.018,-12.59,-14.112,6.229,-14.857,2.48,8.787
61.52798,30.926,-91.667,34.274,-5.027,79.266,-29.742,-11.702,-15.009,13.265,-8.786,-0.737,1.173
61.77673,30.238,-113.315,46.278,-23.228,72.151,-35.83,-17.509,2.286,14.992,-6.872,11.733,6.278
61.85719,33.792,-18.555,29.854,13.018,62.066,35.161,-25.557,-18.932,34.009,-41.333,-29.893,-10.351
62.17732,32.872,-83.304,-19.838,-33.349,43.745,3.529,-0.59,-11.501,24.434,-17.143,-34.461,-1.325
62.53719,33.089,-118.033,-38.941,-10.172,68.259,-38.695,19.549,-8.911,-22.016,7.593,-5.958,-20.261
62.85669,31.512,-128.206,-49.422,4.317,79.63,-20.697,12.01,-18.203,6.843,-7.364,-17.23,-27.025
63.22254,32.819,-127.353,-5.299,30.411,47.1,-13.212,22.377,22.313,14.44,-6.455,7.544,-18.647
63.55841,31.57,-40.399,-36.569,90.062,69.411,-17.66,-6.99,-32.92,2.608,16.965,16.614,-31.404
63.88322,31.523,-85.666,68.529,-32.471,129.617,-3.916,17.962,-38.251,3.854,16.162,4.26,-22.646
64.20875,32.302,-106.628,83.53,26.438,138.838,-50.21,10.945,-19.851,5.463,-11.844,5.76,-24.489
64.55719,37.31,-104.717,-23.654,-4.238,52.155,-34.171,42.841,-38.115,31.049,6.421,-22.633,-21.78
64.89909,35.874,-116.525,-54.218,36.174,77.799,-53.94,36.066,-52.396,0.53,-0.46,-7.854,-25.219
65.2371,35.135,-130.783,-64.402,3.538,53.05,-65.355,21.96,-7.758,0.082,27.555,-10.127,-13.61
65.53433,31.449,-167.044,-26.642,-40.936,64.106,-36.464,32.204,12.932,6.608,-12.286,-26.296,-22.36
65.95066,29.881,-98.268,-11.147,5.159,71.547,-60.971,26.435,-17.72,-3.993,-18.723,4.179,-17.721
66.26454,33.501,-74.608,-7.299,79.963,74.884,29.515,22.913,-28.186,19.878,-25.165,23.346,-46.56
66.55388,40.153,18.386,153.327,-213.736,79.767,6.156,23.749,95.128,18.072,-10.376,28.834,-20.916
66.90825,42.527,39.798,32.036,-21.527,16.097,-25.218,-26.641,2.197,-27.196,18.7,-14.527,-25.191
67.03007,52.401,171.838,95.097,-2.782,35.044,-15.731,-1.29,11.455,-40.297,-8.405,8.145,-16.586
67.66259,50.752,120.654,23.943,110.371,8.718,-30.744,18.951,-9.194,-35.619,-24.469,-54.613,2.052
68.00512,50.819,102.108,110.057,-35.828,37.957,2.652,9.398,63.01,-22.348,-52.427,22.729,1.65
68.33651,53.303,154.857,66.677,13.43,25.871,-40.916,10.407,23.114,-35.793,-2.351,-11.183,-23.385
69.06771,51.685,163.108,98.237,4.647,55.67,-39.579,-8.326,-13.945,-41.137,-17.127,-8.43,-24.708
69.41615,47.894,135.148,58.114,88.133,45.634,-13.147,-13.979,-19.786,-4.89,-13.377,-57.412,-2.556
70.07751,49.122,177.406,107.583,1.245,50.146,-4.422,-18.212,-0.405,2.157,-1.16,14.097,-0.11
70.42018,47.786,123.604,19.63,80.45,22.582,-20.04,-35.262,-21.635,1.914,-1.977,-46.292,20.682
70.75646,49.292,92.393,1.527,83.585,3.33,-1.85,-9.407,-22.337,-33.279,-7.058,-52.273,-2.269
71.07624,38.18,-36.974,11.784,5.676,30.407,-30.528,-21.279,-25.802,3.991,14.86,-26.478,-12.684
71.47138,39.873,17.259,38.846,-17.86,39.802,14.983,-35.181,-24.879,17.816,-6.839,10.528,-3.064
71.80766,37.533,-48.984,2.009,37.572,65.993,-56.576,-29.95,-34.86,8.345,24.514,-6.702,-5.543
72.10998,33.192,-75.632,52.265,-2.913,77.845,-33.879,-16.974,-9.501,21.694,-8.066,-4.611,-0.88
72.48077,32.552,-96.131,27.215,15.429,84.779,-39.405,-27.764,-8.325,3.876,-6.061,-1.668,-0.694
72.84082,32.395,-124.201,-74.87,-15.309,18.347,-29.302,35.314,-20.3,2.192,-17.649,-1.896,-9.649
73.12884,32.486,-127.437,-76.816,-18.723,54.848,-11.326,47.843,-17.374,23.659,-53.389,-39.321,-17.145
73.41791,34.086,-157.16,-0.109,-62.17,51.206,-10.878,59.778,11.343,16.177,11.373,-34.773,-21.482
73.82571,34.432,-134.372,-51.826,31.778,52.243,5.701,25.046,-15.641,14.895,-27.098,-7.494,-21.436
74.20086,29.094,-120.929,-65.184,14.202,52.648,-63.988,12.237,-14.306,-9.704,-10.002,-24.087,-2.839
74.53664,31.128,-32.763,-72.926,102.487,54.935,-24.24,-25.9,-21.474,-9.094,0.965,34.704,-30.173
74.84989,31.33,-102.34,-29.66,-92.337,38.68,-3.112,66.594,-59.482,-0.709,13.62,-24.916,-16.976
75.20957,34.698,-127.673,-19.222,49.98,72.96,-46.02,35.598,-25.772,15.771,10.904,14.526,-29.085
75.53429,35.53,-120.187,-6.668,-3.828,72.725,2.369,43.853,-23.645,15.802,-1.23,-10.392,-38.325
