start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.987,152.28,-29.223,-40.69,29.032,-53.235,33.945,8.915,-21.994,6.631,-11.035,-11.229
0.37302,7.415,9.136,-136.154,-102.374,21.794,-24.882,1.244,-8.248,-23.462,43.466,-17.777,-7.459
0.78113,8.183,-4.121,-144.274,-100.949,13.977,-54.122,-8.072,-6.263,-13.721,7.769,-7.986,-18.73
0.99211,7.872,17.143,-106.891,-33.289,35.707,-67.891,-16.459,37.518,-1.101,-6.292,-11.39,-16.989
1.47959,8.948,-19.371,-150.887,-90.68,23.421,-38.982,-8.619,6.933,-11.165,25.971,-9.848,-11.035
1.65868,8.454,-12.503,-156.432,-85.403,19.06,-53.395,-13.818,14.977,-5.35,9.16,-10.835,-18.331
1.94077,6.55,31.442,-121.776,-76.411,18.35,-40.452,-9.705,16.124,-24.435,8.304,-21.374,-8.064
2.56481,7.564,6.186,-147.583,-81.378,17.534,-45.197,-12.58,17.714,-12.996,16.056,-10.196,-15.548
3.01723,6.098,41.535,-106.245,-73.203,27.037,-32.413,-7.989,12.836,-26.897,14.473,-25.551,-5.119
3.63134,7.116,15.306,-139.024,-71.095,22.078,-47.808,-19.236,24.901,-14.24,11.401,-7.04,-13.486
4.06621,4.252,82.993,-77.784,-67.732,25.906,-25.852,4.23,8.806,-33.768,22.484,-26.837,-3.383
4.70259,3.369,98.736,-89.081,-58.175,9.819,-47.916,10.82,18.254,-29.497,5.796,-5.504,-0.359
5.22807,3.113,104.168,-64.69,-40.743,32.642,-57.149,2.686,25.107,-18.07,-3.694,-6.833,-11.767
5.74803,3.856,87.92,-98.125,-63.719,8.711,-44.118,10.654,15.447,-29.333,14.234,-5.596,-3.815
6.28789,3.328,99.077,-76.809,-46.01,24.789,-53.742,0.316,25.556,-23.135,-0.628,-5.234,-9.312
6.8059,2.87,110.379,-77.527,-55.398,12.4,-46.457,20.95,15.827,-27.118,11.505,-7.635,-3.715
7.21406,3.498,95.152,-73.169,-57.188,28.642,-49.265,6.539,10.19,-21.25,11.066,-10.796,-18.395
7.34685,3.677,90.253,-70.365,-45.479,38.918,-51.273,-10.226,23.049,-21.499,0.805,-6.232,-10.229
7.87819,4.884,64.068,-113.241,-62.907,14.092,-42.886,-7.671,24.316,-28.052,12.906,-2.476,-5.213
8.41184,3.789,89.615,-88.115,-48.27,20.925,-50.919,2.908,29.574,-20.133,3.511,-5.552,-12.78
8.97039,4.24,79.604,-101.963,-56.981,11.778,-52.4,3.275,24.631,-22.36,1.502,-4.721,-6.795
9.48612,17.238,103.356,162.189,5.496,-32.434,21.635,92.837,13.062,-59.969,15.658,18.453,-13.134
9.67102,20.083,90.68,155.244,45.016,-28.108,-25.156,57.636,15.364,-59.668,0.262,-11.34,-9.211
9.75814,22.333,57.295,116.306,-6.534,91.046,-32.062,39.624,-34.9,-83.701,7.478,-16.245,-19.757
10.03705,25.89,-13.756,107.295,24.705,5.546,6.31,17.771,23.841,-38.905,-21.188,-9.305,-21.89
10.37927,19.603,-24.337,100.014,0.756,21.664,-39.916,26.223,12.132,-43.382,-3.819,0.804,-37.976
10.66971,20.408,-26.573,103.856,57.98,45.013,-7.156,-16.854,7.184,-55.572,-19.134,-29.407,-20.926
11.11574,18.892,-58.434,53.03,-4.385,85.975,-15.786,26.339,-4.48,-57.474,4.139,-17.981,-27.157
11.68068,21.993,10.644,46.864,5.237,98.517,-28.2,32.969,-35.994,-62.02,-0.557,-6.384,-26.985
12.23719,22.091,-85.142,98.803,12.848,86.576,-29.897,28.322,-6.267,-38.807,1.537,-12.284,-1.606
12.52145,20.941,-114.296,62.811,45.716,103.727,-29.304,13.837,29.727,-25.307,-11.258,-1.544,-13.78
12.80558,19.307,-77.779,105.692,21.393,96.077,-33.59,27.649,25.228,-38.804,-10.489,-4.213,-6.867
13.33447,20.747,-9.178,-0.964,1.081,80.781,-38.037,61.608,-4.837,-57.744,11.823,-19.268,14.652
13.6073,17.524,-36.208,22.101,0.028,83.027,-44.363,49.471,9.781,-28.09,-21.179,-4.101,3.641
13.71687,16.384,-62.364,41.638,12.821,88.81,-42.42,34.963,28.008,-46.844,-9.057,-15.271,-0.128
14.36132,15.178,-44.198,41.447,-50.383,97.834,-32.241,65.46,-7.999,-35.658,3.598,-37.452,-1.484
14.6907,18.415,-75.577,19.179,-12.105,99.296,-5.983,62.923,2.755,-13.905,-9.611,-18.276,-12.987
14.98308,15.905,-94.238,33.831,1.694,140.482,-50.62,13.272,21.07,-16.947,0.542,-4.09,-14.513
15.32481,13.529,-59.625,36.169,1.166,136.286,-51.088,20.018,18.715,-23.113,-2.151,-11.103,-11.886
15.50472,17.785,-70.885,69.41,11.536,114.371,-20.445,41.801,8.2,-31.424,4.676,6.319,1.211
15.77819,20.669,12.017,32.731,8.11,146.478,-38.418,19.028,-22.651,-74.558,-1.945,-21.281,0.299
16.03855,18.691,-71.664,25.34,17.175,129.789,-34.445,-23.219,-2.145,-43.272,-6.063,-4.605,11.644
16.28336,21.784,-10.905,60.698,9.325,148.383,-23.463,0.636,-47.96,-59.408,3.351,-22.782,-12.739
16.58463,19.849,-122.264,76.993,7.489,146.466,-32.757,-12.92,2.787,-36.239,-14.18,3.667,-7.872
17.16009,16.952,-103.596,-0.638,-9.015,83.349,-49.999,26.868,29.467,-42.799,-13.976,-4.284,12.144
