start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,17.135,115.491,150.91,-333.241,36.192,51.177,50.896,-98.277,-44.417,53.913,3.286,11.542
0.22644,40.528,53.272,62.982,6.363,-14.909,-10.807,-18.375,-5.467,-24.984,2.698,-15.746,-13.053
0.3888,40.76,62.83,0.966,154.807,-7.642,54.369,-41.454,3.656,-5.957,-19.395,-92.886,-1.475
0.68054,30.793,88.056,87.224,-140.95,4.944,88.569,10.443,-25.678,-27.406,24.924,-23.334,14.413
0.87043,41.966,69.618,50.615,4.026,-34.853,-25.281,-36.28,-13.129,-32.129,-2.456,-6.343,1.935
0.99828,39.283,43.467,19.305,90.337,-11.766,42.824,-25.513,-0.729,-15.908,-26.478,-83.223,11.745
1.4395,43.519,100.827,81.911,11.484,12.871,76.291,-25.96,-3.55,-10.481,7.776,24.422,-23.653
1.75293,45.478,93.778,74.967,2.105,7.463,-24.942,-61.623,-19.223,8.25,-13.244,2.972,-20.36
1.92735,44.234,79.94,49.025,55.085,-12.221,-18.183,-46.963,-11.881,-30.386,-12.609,-39.188,1.787
2.0902,40.91,87.13,28.276,59.42,-6.585,-8.752,-31.872,-9.861,-21.935,-7.052,-27.382,14.648
2.38068,30.244,41.554,-9.586,44.8,24.381,-54.338,-56.043,-48.358,5.804,15.369,1.284,-26.188
2.50222,47.597,107.925,67.193,20.407,-4.952,30.107,-4.46,-6.328,-21.445,6.822,30.17,-5.638
2.81533,43.531,31.568,-22.296,172.162,23.826,-81.315,-58.716,29.883,-3.038,-15.474,-62.221,-3.504
3.25764,44.514,3.506,-42.318,22.604,-37.422,-3.667,-10.437,21.497,1.313,-1.517,11.88,-11.591
3.57678,45.312,52.394,-2.697,-29.976,-67.259,0.176,-6.923,-0.647,-23.939,10.312,20.125,1.81
3.70621,47.242,20.294,-13.988,51.162,15.634,2.713,-7.326,22.033,12.924,10.298,-1.613,-20.111
3.90063,42.36,-24.677,-40.514,-18.826,-37.373,-44.537,3.212,2.49,10.838,13.346,-2.018,1.374
4.04272,42.455,23.343,-38.012,3.993,-65.943,-37.757,-8.22,-11.48,-14.289,2.583,-21.63,-5.499
4.33075,42.292,-43.2,-19.368,25.257,-4.47,1.005,17.896,2.749,-5.639,-0.19,3.746,-2.137
4.48884,39.924,-9.987,-1.881,34.573,-48.407,-2.933,3.14,-6.36,-23.104,-21.91,-27.092,-17.923
4.62299,43.841,15.734,-25.3,63.934,37.522,72.984,14.15,36.656,14.18,1.13,9.646,-20.789
4.80658,42.332,145.869,34.145,9.048,-50.917,-24.275,-22.688,-8.003,-31.203,-4.367,5.973,6.561
4.92862,39.179,-14.876,-86.228,46.367,-56.26,-42.933,-26.872,-40.268,-13.97,19.038,-26.664,1.377
5.0571,44.897,32.823,-21.996,-10.235,-38.347,47.606,0.176,0.923,1.7,-15.809,30.645,-22.485
5.36444,42.029,-8.089,-7.355,5.119,-37.049,-19.798,-0.361,-32.633,-17.364,12.042,-9.112,-4.575
5.53673,46.104,13.074,-41.03,59.783,3.77,-77.912,-5.182,-0.369,9.896,5.43,-33.714,-2.544
5.68948,41.197,-29.643,-37.627,-30.342,-63.058,-35.009,-6.218,1.556,-9.171,-4.432,11.862,-13.633
5.95796,43.625,35.701,2.534,-62.617,-42.969,-3.91,-2.247,27.657,-0.879,-19.546,-22.036,4.751
6.29864,46.099,74.128,15.477,-2.337,-27.195,-36.678,-11.606,-6.691,-22.758,1.117,-2.186,0.558
6.43184,47.559,20.644,-7.576,73.062,-2.846,-68.131,-21.736,8.41,-11.12,1.511,-9.454,-18.646
6.87873,44.276,21.17,-26.985,2.89,-40.269,-19.378,-10.641,10.623,-0.574,-24.427,-2.907,-13.333
7.181,46.698,81.815,13.298,-20.616,-57.463,0.969,-3.857,-1.6,-16.042,9.952,10.119,-6.929
7.33868,47.476,29.539,-0.072,71.843,-18.282,-58.585,-26.676,-0.957,11.647,-7.952,-29.033,-19.708
7.62717,41.952,12.708,-35.835,-11.588,-67.154,-36.654,-11.291,-11.228,-3.222,9.161,-16.867,-6.451
7.89873,42.035,53.584,-28.39,-30.656,22.284,-0.114,-6.255,44.5,-9.313,-24.186,12.774,-2.155
8.06884,45.605,62.971,-31.012,-7.728,82.667,8.291,-44.311,-1.983,-25.425,13.099,1.544,4.18
8.18522,49.239,47.907,-26.196,-17.705,67.757,30.782,-30.283,-14.512,-22.241,13.24,-7.657,-8.952
8.3546,48.628,7.206,46.741,45.317,61.818,40.504,-27.594,-14.322,-11.979,-9.024,-36.433,5.594
8.49678,48.877,-20.062,-11.454,22.847,27.26,33.539,15.836,22.143,1.098,11.924,-22.554,8.013
8.65356,48.473,10.629,-53.7,47.506,27.363,-29.843,-28.069,-40.861,2.288,48.007,-40.636,3.112
8.81374,46.113,-47.369,41.28,0.561,94.048,-4.87,-16.329,14.189,-27.038,-3.106,-8.292,8.75
8.96195,49.339,-25.994,5.52,50.178,-10.498,-39.108,-2.987,6.756,-29.079,-16.316,-15.85,-11.484
9.07837,47.246,-29.136,-15.535,-3.249,30.517,14.127,0.121,-3.389,-6.483,-20.905,-38.279,0.143
9.26898,47.739,-12.269,-23.605,-25.644,-8.894,-9.09,-10.81,37.166,16.641,-18.638,-3.145,-11.517
9.42481,42.852,2.791,-99.439,53.843,-27.511,-58.783,-50.753,-10.181,16.537,2.367,-23.956,-5.147
9.70014,40.667,56.524,-28.162,5.215,-0.498,33.373,-16.116,16.525,5.655,-6.661,24.104,-7.534
9.85683,45.019,-17.695,43.352,21.819,47.364,41.263,-19.689,15.117,-16.722,27.345,9.811,-31.425
10.00236,50.205,13.187,24.433,27.759,27.583,-38.434,-36.764,14.738,-8.839,12.635,-28.476,-24.6
10.17043,44.759,9.529,21.178,63.232,5.896,-49.946,-33.479,15.0,-11.689,-7.962,-9.885,-23.874
10.30939,41.953,-79.843,-53.703,-6.042,4.032,-41.945,-2.22,-14.223,-7.421,32.342,-13.7,6.728
10.41488,43.008,-54.49,-26.237,-40.059,7.568,28.304,8.8,13.804,-5.608,-39.903,-37.499,5.509
10.74077,45.761,-6.473,-14.161,-5.394,24.123,45.73,17.16,-13.705,-13.424,23.459,-3.167,-1.851
10.90399,48.184,3.492,-33.514,84.111,22.956,-55.771,-20.031,22.431,14.59,17.27,-22.667,-13.484
11.04685,46.264,52.454,-46.836,-47.396,0.135,28.966,-23.778,-22.416,6.501,-3.754,-5.627,-25.916
11.20308,44.779,-22.425,-52.972,-24.979,-13.334,-10.201,-27.591,-19.957,-7.024,-0.111,-36.326,-3.624
11.3624,42.665,-44.728,-69.962,18.816,3.998,-41.889,2.927,13.35,-15.609,-15.254,-19.262,7.287
11.5029,42.725,89.721,-38.645,11.032,7.998,-21.392,-29.951,17.005,7.148,-41.531,5.877,-9.026
11.65605,40.136,27.37,43.285,-10.891,-22.598,-9.514,-29.567,-13.573,-24.598,-9.002,-6.832,-27.77
11.78485,49.528,21.412,22.781,25.058,49.185,77.016,-4.988,7.314,2.006,42.254,1.015,-28.035
11.95868,46.865,48.226,14.425,7.206,50.596,-15.792,-91.711,-37.048,22.109,-28.16,-1.944,0.63
12.07406,48.561,-0.324,-2.726,0.009,16.641,38.06,-2.71,24.614,10.073,2.116,-35.99,4.521
12.24435,47.533,39.391,-97.079,44.607,3.531,28.808,-26.363,-53.149,11.228,24.143,-46.927,9.711
12.40626,45.996,-25.754,34.517,4.136,67.457,15.041,-9.815,-12.37,-17.484,-1.338,-21.396,15.526
12.54984,48.344,-16.216,6.572,-13.538,25.293,-6.401,9.162,2.89,-27.899,-12.529,8.692,-14.381
12.70707,48.951,-2.112,-4.678,53.206,41.464,-38.19,-15.74,11.436,-9.92,5.223,-17.364,4.327
12.85896,47.243,-4.743,-13.225,-52.762,1.627,-9.085,-37.734,62.451,23.73,1.185,-0.418,-11.08
13.10771,45.622,28.594,-63.963,-35.492,-15.208,-28.684,-61.898,-5.499,25.732,4.466,-23.423,-21.642
13.28272,43.433,22.334,-47.976,17.29,-3.375,-42.112,-51.965,-2.268,-2.765,-16.524,-12.163,-8.416
13.46227,40.099,95.213,16.238,-42.049,8.752,-32.869,-13.81,30.174,-12.876,-10.622,0.641,-15.871
13.57206,46.256,24.301,-30.563,91.656,27.313,-56.516,-16.357,0.399,-0.092,5.494,-21.763,-17.577
13.75261,46.631,-13.626,28.697,64.544,35.904,-3.987,-15.492,25.861,-1.184,23.505,-18.391,9.224
13.88639,45.356,-52.442,-36.426,5.317,18.321,-13.726,17.508,7.06,-23.628,29.866,-9.3,12.785
14.01873,44.345,-16.884,-60.806,-12.688,-17.547,-29.803,-32.693,-22.945,-10.645,-1.464,-1.18,6.255
14.31982,48.691,-0.894,13.692,-9.73,-2.01,10.341,9.347,15.909,-0.297,4.06,3.731,2.214
14.46512,46.882,-13.754,-48.701,79.234,30.716,-14.964,-14.898,16.657,13.32,6.642,-31.107,-3.368
14.64063,48.305,-21.36,-26.942,2.305,21.199,11.897,31.76,2.611,-14.803,-0.943,-22.452,-1.494
14.80104,43.614,-43.942,-55.716,1.714,24.201,-44.465,11.678,6.52,-31.176,4.144,-19.803,2.221
15.07025,42.673,64.532,-17.486,-4.828,14.688,-43.747,-11.723,23.014,-12.609,-31.671,17.307,-2.468
15.30608,45.722,74.479,13.675,-94.082,62.186,35.381,15.351,-57.788,-46.146,7.353,-65.15,-21.02
15.52871,51.762,10.255,93.185,50.831,58.523,-12.356,19.092,-15.109,4.593,12.393,-0.56,-15.081
15.65016,49.122,-17.816,6.212,62.278,-16.219,-13.396,7.336,23.689,-8.442,-9.306,-50.173,-15.346
15.78948,48.75,35.921,-52.269,21.231,22.07,66.778,-0.191,-45.23,-17.736,33.35,-37.819,-1.312
15.95052,49.099,-6.065,33.608,25.371,67.52,32.03,10.295,10.746,-21.337,-15.518,-1.843,-1.348
16.08612,49.092,-21.677,32.365,8.769,4.38,44.924,2.363,25.51,-19.409,-31.576,-35.245,-13.346
16.23546,48.343,-10.274,-18.686,3.919,48.479,16.134,9.568,7.542,20.639,-1.353,-9.92,-0.578
16.41007,48.117,23.879,-36.582,-32.536,-5.475,10.603,-16.094,27.463,23.7,-24.979,-17.471,-10.534
16.6615,42.641,77.669,-94.461,-42.902,-20.55,11.949,-13.25,-5.363,15.742,-44.875,-24.004,-13.12
16.8463,45.931,-13.112,-3.205,25.664,51.232,47.931,2.772,0.731,-4.495,-9.29,-39.18,7.528
17.00263,47.962,53.261,0.249,-16.865,3.906,-13.858,-78.39,-0.012,11.515,11.108,17.277,-22.324
17.11909,50.481,42.141,-3.718,19.671,17.933,-6.943,-40.592,5.093,6.641,31.738,-1.37,-20.212
17.28676,46.046,6.601,-22.305,33.543,13.557,-23.693,-19.592,10.497,-0.995,14.293,-4.964,-0.005
17.57188,44.862,34.557,-71.931,-16.417,21.828,-13.392,-8.486,-14.993,-12.912,18.434,-23.961,-17.361
17.87542,43.084,-58.512,-15.619,-7.855,25.981,34.645,22.546,-25.743,-19.611,43.366,-32.4,-1.958
18.00971,48.174,-11.435,0.795,21.996,41.599,67.634,15.437,15.289,-4.897,20.126,-17.452,-24.305
18.18073,44.195,-64.17,-31.486,16.368,3.008,34.994,28.783,29.936,-3.948,14.027,-33.915,-8.343
18.45011,44.308,-33.31,-48.288,3.839,34.261,-24.918,17.585,8.384,-17.161,2.272,-40.344,6.943
18.601,44.34,-29.933,-16.279,-28.166,28.211,32.044,15.419,-11.789,7.65,-30.349,7.732,0.167
18.87846,48.918,14.917,48.918,-7.746,60.752,62.979,14.549,48.498,20.558,-16.283,-39.793,-6.168
19.18095,44.462,11.183,-37.018,-26.003,-10.524,47.234,-10.198,-8.995,-8.227,17.309,-65.593,-13.212
