start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,19.366,12.806,-73.435,179.901,29.447,19.041,-34.484,82.061,-8.151,38.964,26.794,-12.898
0.59755,31.981,-72.113,-43.658,-15.053,12.052,-15.55,24.648,-14.112,-32.195,69.153,38.714,2.774
0.6737,35.883,-47.476,-87.217,277.797,36.276,-1.527,-12.359,74.418,9.213,-11.09,-91.49,12.2
1.94961,5.52,61.188,-77.347,-48.175,31.184,-53.634,32.261,21.991,-18.888,6.23,-12.945,11.234
2.24844,33.618,-52.781,64.023,-113.446,77.839,187.445,32.056,-15.056,-27.797,31.043,44.819,19.617
2.41397,42.166,-36.91,59.692,8.982,60.225,-11.662,-59.217,-8.859,1.604,-10.946,8.196,14.295
2.54218,38.574,-74.621,3.965,63.331,49.392,-13.237,-24.389,-22.278,-5.446,2.1,-39.456,16.635
3.05088,30.74,-93.071,-38.5,-31.399,14.986,-22.246,-2.088,13.172,22.72,-28.249,-11.818,24.87
3.21007,30.427,-121.49,-57.657,20.371,11.64,-82.145,9.668,-41.554,-30.629,29.355,-7.882,-12.36
3.44259,30.205,-60.005,-48.216,27.471,52.872,-57.74,-15.253,-40.262,-2.674,9.32,-23.084,2.109
3.73197,26.568,-138.702,-97.478,29.753,16.916,-85.526,14.505,-15.48,-41.796,12.574,-13.397,8.169
4.00567,28.968,-20.411,-65.446,41.35,14.057,-48.274,15.258,-16.343,-6.255,-23.98,-17.989,13.614
4.28603,31.753,-53.292,-82.607,3.673,36.603,3.061,-2.078,-22.949,-11.251,17.141,5.717,7.514
4.49279,33.647,-95.453,47.78,-122.92,54.983,24.267,11.392,8.504,10.087,-20.091,-17.416,8.743
4.86444,38.425,-47.563,-24.856,16.128,31.544,-7.799,-22.661,-20.087,-7.591,14.347,-59.371,-0.186
5.42812,34.903,-27.216,-64.291,9.946,8.243,-36.551,-37.881,-22.901,-8.79,17.634,-24.114,-6.564
5.74785,30.717,-53.523,-69.367,16.618,-22.71,-67.137,-45.886,-17.401,11.441,13.804,-15.195,0.077
6.02594,34.361,-71.309,-67.633,42.211,19.305,11.069,2.978,-39.212,-11.183,8.434,-5.812,-8.741
6.35166,30.903,-128.152,-83.081,28.003,24.045,-18.758,26.695,-38.834,-17.43,17.617,26.837,-0.935
6.61075,32.432,-21.358,-63.96,56.376,46.41,-36.617,-41.402,-31.179,-21.269,7.24,-42.879,-10.186
6.90172,38.702,-50.486,48.023,16.965,63.136,5.281,-10.822,-17.602,-16.997,16.394,-7.016,5.152
7.06512,39.719,-53.162,74.29,14.636,47.231,-21.745,-19.823,-2.701,-21.697,-7.935,0.587,35.894
7.18662,39.812,-65.126,1.582,29.089,43.958,26.94,-14.588,-3.934,17.798,-23.3,-33.932,5.867
7.77855,36.055,-78.145,-21.861,6.298,25.186,-33.926,-12.879,-31.624,-18.817,11.206,-22.4,-4.707
8.0698,35.41,-88.82,-102.134,33.94,2.115,-20.305,3.394,0.066,0.088,-16.507,-13.368,-2.943
8.36857,31.734,-98.91,-88.806,24.262,6.234,-6.195,10.105,-23.841,-7.254,-5.428,-6.89,-0.15
8.55755,29.354,-63.393,-55.15,-45.309,27.999,19.145,3.262,44.391,9.974,-50.962,-23.728,-14.922
8.94041,38.923,-25.936,44.66,-54.28,46.007,38.029,-8.912,-35.056,-28.645,-0.958,-37.544,29.804
9.24141,37.864,-44.943,51.756,27.394,75.064,22.079,-19.412,-18.35,-13.634,11.97,-16.657,10.226
9.51415,38.523,-70.752,-15.624,-31.464,33.999,37.373,8.537,24.589,-4.88,-14.106,-7.573,16.396
9.74431,36.194,-89.087,-32.138,1.838,-0.636,-29.986,-11.0,-11.999,13.191,14.53,-14.49,3.567
9.88603,37.655,-77.513,10.196,6.306,22.585,-26.331,4.919,-13.743,-2.591,13.216,-11.129,0.907
10.03184,34.044,-119.774,-21.918,46.856,22.654,-21.278,-19.368,11.06,-8.942,-10.052,-53.48,20.514
10.69769,27.213,13.787,-24.417,-2.095,31.386,-48.239,-83.189,-27.714,-25.208,-2.143,-8.941,-15.356
10.87252,36.937,-26.82,51.847,-19.447,30.952,-15.481,-23.465,-15.454,-17.412,4.149,18.53,-1.886
11.11061,38.702,-68.174,44.933,-2.391,54.645,-23.692,-26.666,-16.674,-1.4,3.404,8.992,9.525
11.23401,41.118,-95.769,0.622,0.522,-3.688,-30.496,22.99,-1.446,-10.262,-4.2,-0.215,23.921
11.37451,42.257,-60.036,11.038,1.369,18.264,-36.194,-14.802,3.709,9.438,0.538,9.377,4.601
11.63279,39.0,-44.595,-32.865,9.049,-28.634,-38.677,7.655,2.366,-6.274,-4.918,-13.982,1.394
11.77224,41.478,-53.892,3.349,40.259,25.847,-10.773,-0.318,-2.593,-2.001,16.502,-12.33,8.152
12.10952,37.049,-75.476,-9.91,14.218,7.892,-24.061,-25.334,-20.608,-15.138,2.455,-18.175,8.59
12.35206,38.314,-94.263,-11.021,-52.417,27.331,10.177,9.668,-3.588,2.974,-9.777,-13.353,2.732
12.67156,40.25,-49.706,-1.35,25.367,38.334,-10.89,-5.096,5.805,2.978,7.26,-22.117,7.304
12.96363,42.482,-71.684,-22.83,43.893,28.125,-2.422,-28.089,-22.552,6.879,10.005,-21.879,6.262
13.52018,38.817,-73.263,-50.404,-4.832,31.044,-51.921,-28.8,-22.654,-18.269,17.419,-9.817,-7.483
13.64299,37.625,-143.755,4.415,-14.438,28.609,-35.585,-8.515,-12.445,-18.505,5.937,-0.708,5.066
13.75247,38.668,-105.675,18.226,-13.5,24.593,-44.927,-13.824,2.768,0.12,-2.293,6.377,7.202
13.95501,41.548,-48.49,19.077,-22.64,29.653,-14.233,-34.593,-10.196,15.684,6.72,5.713,9.727
14.08934,41.031,-81.944,-24.721,21.888,15.384,-24.069,-16.424,-8.942,-4.468,-1.363,-21.939,23.398
14.41483,35.631,-99.317,-0.145,-15.472,27.452,-37.579,-22.499,-10.109,-18.274,5.107,-1.781,16.772
14.65111,37.435,-83.705,-68.921,1.821,11.91,-37.535,-11.96,-18.962,-14.55,-12.232,-14.249,10.681
14.89388,37.009,-96.578,6.783,-67.589,19.266,11.727,-3.937,9.538,6.5,-11.9,1.737,2.703
15.0605,41.175,-31.659,24.896,7.016,33.914,-10.897,-37.117,-1.498,13.806,5.734,-3.45,2.043
15.22617,42.234,-79.817,-14.68,72.147,31.039,-31.833,-47.723,-28.72,-15.193,16.409,-27.742,13.934
15.80753,39.046,-72.0,-48.826,4.748,6.33,-21.127,8.15,-19.348,-22.602,-2.764,-5.882,-6.598
16.1029,36.999,-66.743,9.14,42.385,33.989,-10.216,0.112,3.174,-5.105,-3.895,-19.506,8.107
16.36404,38.974,-58.463,-10.649,-15.045,25.503,35.04,26.516,-20.307,7.343,6.903,9.726,-6.879
16.66109,40.243,-92.919,-4.092,12.734,13.29,-19.176,-3.213,-0.847,-9.422,10.252,-7.893,23.045
16.94458,37.664,-91.829,-76.236,12.676,4.784,-40.779,10.277,-39.567,-20.338,5.506,-22.183,7.005
17.24667,35.29,-66.02,-88.057,36.726,16.164,-23.443,3.735,-16.881,-18.538,-18.614,-0.963,11.416
17.53215,41.076,-67.498,-38.846,-1.54,25.981,49.051,24.161,-28.538,-15.417,38.842,18.44,1.575
17.80943,38.436,-65.096,-47.249,4.906,19.355,-45.63,-21.808,-11.196,-25.214,6.052,-20.014,12.945
18.09107,34.742,-44.654,-95.475,40.558,11.16,-8.51,-15.708,-23.106,-32.072,5.445,-32.329,-2.837
18.37973,29.852,-43.191,-90.481,27.256,-7.834,23.377,16.016,-28.532,-25.681,-34.587,-23.509,-10.153
18.64912,34.225,-58.151,-32.289,-73.757,28.271,78.099,20.986,-2.06,-8.672,-23.138,-58.917,-0.075
19.00218,38.935,-24.094,20.595,48.353,22.737,13.173,-11.495,-15.717,-22.561,-0.623,-25.571,17.867
19.54535,32.627,-96.683,37.119,14.207,34.565,-39.599,-33.566,6.561,-4.726,0.284,8.946,-3.347
19.80054,33.484,-62.247,7.037,11.657,29.494,-16.482,-18.378,-30.654,-29.109,6.279,-8.709,16.468
20.07333,32.096,-27.997,23.758,34.781,11.996,-15.794,-27.024,14.815,-19.318,-24.156,-14.645,6.124
20.35116,33.088,-50.785,27.952,31.815,46.19,-2.191,-33.525,-15.762,-14.256,3.745,0.925,-2.529
20.73488,32.114,-85.912,45.246,63.295,77.735,-0.813,-48.064,-7.408,0.053,-0.098,-32.078,8.473
20.94531,39.646,-76.703,39.776,-3.124,69.814,-13.313,-4.889,-16.998,18.598,44.543,0.286,-4.414
21.07868,36.139,-92.885,-46.024,89.504,27.503,-29.058,-8.241,-9.282,14.831,4.76,-52.273,-10.982
21.65116,30.454,-1.593,-92.019,30.122,-20.096,-33.163,-2.508,-41.119,-39.856,17.317,-30.836,-0.53
21.94812,32.511,-64.944,-30.519,-32.27,29.505,8.697,27.399,-0.395,0.004,-18.869,21.558,-1.577
22.26653,31.623,-92.022,-52.186,21.151,-8.227,-53.32,6.146,-40.452,-19.031,6.049,-0.983,7.508
22.53388,30.505,23.292,-37.929,43.028,20.477,-50.331,-4.22,-10.689,-26.814,-4.065,-21.437,5.414
