start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.841,10.079,-38.903,-106.906,-98.602,64.315,-23.35,3.543,-9.921,-14.759,42.37,-8.131,-7.283
2.39079,13.356,-101.38,-138.582,-85.773,61.23,-52.366,2.804,11.188,-4.151,11.837,-5.226,5.675
2.63941,13.097,-96.113,-122.179,-76.851,73.765,-59.554,-12.044,7.663,-2.737,2.491,-2.886,-1.193
2.90617,12.363,-81.907,-116.2,-60.358,77.494,-60.117,-13.297,22.384,-2.306,-2.164,-6.049,5.183
3.86658,10.865,-55.286,-105.495,-99.02,71.508,-42.764,-5.528,-14.927,-5.942,18.851,-10.964,-7.772
5.48522,12.404,-91.348,-156.418,-102.811,53.902,-51.477,-6.819,-3.927,3.998,20.821,-5.464,-2.464
5.57973,16.245,-124.689,-61.045,-70.05,82.719,-39.099,36.175,6.816,-27.928,5.325,-1.109,9.598
5.72317,17.795,-129.772,-24.265,-40.566,79.57,-54.017,45.161,12.898,-34.73,-6.866,0.747,7.741
5.86322,18.924,-142.075,-14.16,-29.931,87.053,-51.567,25.108,11.917,-33.048,-6.106,4.46,-7.01
6.5722,19.643,-144.179,1.13,-5.658,94.558,-52.666,-16.453,18.151,-43.614,-18.312,-3.415,2.091
7.08726,19.483,-118.299,-3.136,-56.232,67.33,-43.177,7.016,-6.312,-13.902,-1.444,-2.78,-5.689
7.68735,20.864,-127.054,9.149,-29.982,61.06,-40.282,11.494,11.993,-16.267,1.199,-7.731,-12.375
8.96358,21.37,-143.768,-23.628,-32.553,51.892,-46.248,5.282,9.449,-11.638,6.971,4.308,-14.538
9.68281,20.914,-122.037,27.656,-31.975,64.114,-37.207,20.255,2.288,-23.289,-7.136,-2.952,-6.781
9.89166,21.18,-129.412,23.189,-13.203,74.506,-47.752,12.876,17.379,-13.175,-3.258,-1.386,-1.596
10.15365,21.194,-126.67,26.293,-23.361,65.642,-37.842,8.955,4.062,-28.451,-2.81,-3.452,6.594
10.61175,21.95,-154.959,-9.933,-33.403,56.431,-45.905,39.287,12.251,-15.468,0.874,5.428,-6.281
10.84263,23.229,-169.955,21.805,-35.049,76.801,-44.524,34.012,4.809,-16.667,0.302,-0.755,-7.254
11.72599,24.176,-156.891,35.916,-27.006,76.166,-45.122,-2.452,6.148,-14.266,-2.91,3.907,4.199
11.90073,25.525,-127.372,55.354,-1.932,79.411,-47.446,0.567,1.878,12.451,-3.467,7.496,5.144
12.08023,26.116,-121.104,34.095,-19.906,44.063,-39.023,6.358,5.822,11.104,4.827,3.285,1.086
12.31918,27.775,-133.426,41.564,-21.469,47.647,-47.985,17.573,-8.368,8.867,15.788,2.94,2.107
12.38807,27.525,-131.472,35.548,21.688,61.679,-58.066,-7.849,-1.872,5.261,2.686,-9.119,10.007
13.47882,22.988,-147.778,17.151,-49.294,78.827,-38.111,-21.526,16.365,-2.853,-6.521,15.187,0.499
13.84508,23.335,-113.379,10.252,-13.409,43.168,-47.076,14.69,5.782,19.274,11.939,-8.147,-6.594
14.00018,24.044,-127.083,5.816,-22.336,38.134,-43.622,11.746,9.759,10.382,4.556,8.085,-2.302
14.19125,24.003,-122.737,20.999,5.584,42.481,-41.748,20.213,0.367,0.554,-12.527,-7.214,12.865
15.20902,23.427,-166.385,22.044,-23.079,72.299,-50.594,8.243,8.261,-25.308,-9.066,8.632,6.938
15.44789,24.6,-173.788,11.656,-40.785,56.09,-48.345,30.432,3.553,-5.881,-1.214,2.733,-6.119
15.74921,25.212,-164.511,13.749,-16.218,52.139,-41.452,13.65,2.128,-9.05,-3.363,-10.588,0.823
15.98676,25.003,-164.948,17.08,-17.667,59.024,-39.79,19.344,14.354,-8.224,-1.912,-1.651,2.682
