start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,31.38,47.118,126.333,15.89,31.612,-26.213,-47.997,-3.615,-34.784,-5.926,10.679,-9.455
0.06367,31.255,51.636,112.299,32.96,26.097,-17.754,-49.116,12.249,-32.572,-9.695,-11.489,-5.566
0.50535,29.07,21.423,89.025,-11.896,68.518,-20.968,-58.1,-30.012,-10.541,9.097,2.054,-10.059
0.63197,30.645,16.641,107.817,1.941,50.677,-21.107,-55.159,19.444,-16.966,-12.483,7.998,-11.481
1.30639,29.596,92.079,114.815,20.476,3.634,-14.476,-14.923,8.618,-47.089,-4.695,-0.8,5.246
1.42231,30.325,51.906,121.717,19.905,27.011,-25.588,-35.044,16.947,-44.15,-10.006,5.336,-2.743
1.58472,29.658,80.371,113.234,13.045,-0.482,-10.607,-14.665,-12.98,-49.157,-1.652,-12.509,2.619
1.74177,30.478,88.452,103.632,10.077,-4.285,-16.903,-30.793,26.374,-29.07,-3.877,1.463,-7.663
1.97941,30.065,106.849,123.469,5.7,-13.026,-17.689,-19.099,31.988,-42.411,-15.655,10.622,2.638
2.11868,30.692,118.639,117.396,29.864,-5.145,-18.415,-25.839,-19.515,-42.561,-2.031,-4.25,2.31
2.35678,32.298,87.541,114.833,6.633,11.197,-3.086,-33.941,-31.569,-29.535,-16.887,-4.109,-12.058
2.5946,31.911,103.96,118.144,25.67,1.934,-11.437,-34.995,13.537,-33.952,-25.362,-1.148,-1.798
2.82141,31.56,103.231,131.358,16.968,10.539,-10.473,-34.074,-6.413,-41.314,-7.35,-2.221,2.005
3.04757,31.568,118.999,104.525,29.373,-1.361,-9.585,-44.225,3.73,-30.498,-2.688,-10.72,-8.941
3.19837,30.441,113.783,121.334,16.054,-15.82,-18.706,-9.239,-15.112,-53.187,5.141,-0.233,11.049
3.28,31.645,89.999,111.238,31.61,0.593,-19.612,-29.102,0.552,-38.86,-5.566,-1.467,-3.488
3.40735,32.812,75.661,132.86,3.774,26.702,-1.487,-41.589,-7.953,-34.651,-22.053,4.367,-4.833
3.59918,34.66,50.601,142.456,10.904,32.058,-19.738,-33.211,16.558,-53.689,-12.25,3.305,1.72
3.7498,34.921,98.429,121.013,36.929,13.312,-23.128,-42.768,-20.091,-37.215,-8.081,1.512,-6.512
3.98177,35.588,102.626,126.252,16.479,29.134,-2.891,-59.922,-7.495,-28.609,-9.871,-5.304,-10.255
4.51025,33.839,128.676,120.068,19.186,13.031,1.945,-53.533,5.761,-31.262,-11.276,-15.901,-7.251
5.08558,32.631,80.752,127.694,7.384,30.398,-4.758,-34.852,-20.251,-45.772,-7.021,-11.548,1.79
