start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.296,164.774,0.722,-36.628,50.821,-50.874,19.083,-1.224,-27.423,2.801,-12.303,-5.605
1.73964,5.784,46.903,-89.84,-81.263,33.552,-45.097,-13.978,-7.4,-34.099,3.884,-6.065,-6.762
2.10009,7.77,18.288,-90.017,-72.733,27.642,-48.017,0.885,2.826,-43.787,-1.688,-7.424,-3.322
2.93619,9.077,1.485,-87.773,-79.802,18.621,-46.787,15.448,-0.123,-51.372,-4.027,-7.813,-1.959
3.1288,10.159,-21.457,-83.259,-40.192,48.588,-68.974,14.52,31.751,-19.324,-9.955,-3.049,-12.392
3.52499,13.433,-50.438,-37.441,2.163,63.321,-63.987,37.776,48.419,-6.626,1.457,-9.32,-25.116
3.73161,11.747,-29.632,-70.34,-65.53,14.856,-51.54,37.29,5.289,-52.329,-4.911,-2.268,-8.011
3.98218,16.726,-79.336,-42.75,1.763,13.293,-38.783,65.875,47.797,-47.365,-8.005,-3.076,11.497
4.32435,15.111,-52.58,-43.638,-32.236,6.731,-31.1,44.034,22.023,-46.254,-2.341,-16.493,-11.308
4.72522,18.171,-93.129,-34.8,2.479,24.483,-36.864,41.237,36.477,-34.137,12.639,4.177,-24.451
4.93243,16.909,-93.758,-66.561,-66.361,-5.944,-49.348,31.652,7.356,-61.762,-12.45,-5.054,-16.325
5.13941,19.345,-119.376,-57.992,-68.902,-9.028,-38.024,36.278,5.413,-54.811,-3.939,-9.901,-18.518
5.51664,21.154,-136.794,-65.142,-59.958,-24.319,-48.794,29.849,9.332,-49.669,-11.557,-2.545,-14.264
5.64748,23.136,-146.365,-47.807,-37.242,-3.752,-63.605,18.354,3.995,-19.683,-5.848,-9.159,-14.715
5.80181,23.702,-130.354,-36.023,-69.776,-33.058,-36.009,24.143,7.801,-30.56,-9.067,-2.873,-3.98
6.0507,27.574,-133.686,-9.258,-22.419,-22.946,-14.715,21.564,14.302,-16.435,0.825,0.862,-8.028
6.37837,31.938,-70.156,-43.601,5.791,-14.523,31.656,8.814,-19.66,0.94,-33.272,-22.631,-5.016
6.67542,31.02,-130.614,0.081,-92.958,-28.835,-36.171,11.573,18.62,-17.72,-3.42,11.483,-8.381
7.00531,35.521,-80.282,48.181,-12.417,-30.924,-28.6,49.005,1.291,-29.595,-2.273,4.781,16.513
7.08141,37.191,-67.43,43.958,-2.69,-34.182,-26.81,33.619,3.002,-20.296,-23.347,0.051,2.326
7.2976,39.237,-40.782,52.719,-10.297,-36.907,-32.352,29.457,-10.477,-23.505,-2.668,-1.212,2.715
7.50018,42.605,-53.469,45.662,-60.872,-48.641,-40.147,16.67,10.319,-25.342,0.155,0.471,-0.448
7.70884,43.577,-42.507,15.799,52.131,-43.121,-49.01,8.912,26.698,-18.505,-16.265,4.795,2.888
8.37605,39.441,-17.718,88.094,-1.672,-5.445,-22.22,37.659,7.989,-15.898,-17.449,-8.516,12.793
8.52172,41.263,1.575,91.153,-15.134,-2.283,-18.474,22.821,3.147,-14.733,-7.001,-9.314,-2.359
8.90503,35.07,-9.176,-39.179,83.569,-13.529,-19.264,-13.846,-40.003,-9.255,-6.458,-47.912,17.352
9.20621,32.665,-14.417,-33.566,39.525,5.262,-47.395,-18.699,-28.201,-23.883,-2.882,-25.006,-12.799
9.54553,27.768,-75.654,-18.594,3.027,-1.359,-44.476,16.533,-29.49,-23.204,3.489,6.603,9.734
9.66286,26.554,-93.231,0.628,-25.556,-15.761,-27.62,3.158,16.616,-3.135,-21.904,-0.557,3.006
10.00005,28.566,-99.523,-1.052,-4.855,-10.024,-41.991,-8.906,20.818,10.85,-6.141,7.096,-10.651
10.32268,28.455,-66.705,15.494,-31.109,-55.312,-22.422,-2.398,0.631,-32.451,-11.187,8.897,-12.973
10.43175,31.888,-25.741,53.381,-31.604,-44.591,-22.066,-8.917,-5.59,-42.406,-12.024,-5.161,-28.818
10.72195,33.648,-3.721,64.25,20.644,9.833,-9.568,0.243,3.289,-25.237,-27.699,-13.494,-23.237
10.93111,32.434,-16.655,91.647,-17.82,-5.774,-23.856,-7.256,6.753,-28.067,-9.04,2.912,-26.148
11.33107,33.311,-5.388,80.565,-0.586,-20.498,-7.966,-22.307,-4.032,-42.502,-17.613,-19.809,-33.773
11.48839,32.359,1.654,88.301,0.988,-12.787,-17.232,-17.86,13.159,-37.456,-12.478,-1.859,-25.695
13.31701,25.727,-7.784,50.604,0.717,-41.231,-5.254,0.435,10.998,-38.451,-13.414,-10.298,-14.428
14.25773,19.112,-58.45,-23.356,-37.648,3.348,-34.73,0.946,2.748,-15.586,-3.468,-0.186,8.423
14.35628,20.448,-81.886,-16.53,6.619,23.865,-60.42,5.382,13.224,-8.921,-3.998,-9.415,4.892
14.49392,18.078,-69.189,-38.977,-1.709,18.523,-26.674,0.27,20.265,-18.668,-12.801,-15.853,-0.671
14.80766,19.687,37.976,32.524,76.877,19.87,35.913,36.731,53.701,1.112,-27.793,-71.532,7.27
15.50685,9.136,0.531,-66.048,-87.003,39.105,-48.791,24.997,-12.174,-37.763,2.353,-4.643,-2.543
16.10948,17.309,-45.957,-19.615,-7.17,18.742,-21.81,29.51,24.234,-25.27,-16.481,-33.948,4.006
16.35166,15.671,-45.581,-38.803,-43.986,-1.284,-38.89,29.855,-0.306,-50.091,-9.157,1.266,10.895
16.48014,18.527,-68.987,-4.715,-28.151,11.279,-37.149,55.969,8.959,-29.994,-3.425,7.286,10.001
16.63719,22.537,-2.038,46.675,-65.835,-1.09,-9.609,49.573,34.865,-21.017,-22.925,-7.015,11.762
16.97229,25.303,-66.414,35.772,-1.611,-35.449,-28.846,48.706,19.525,-33.117,-12.455,-9.953,17.226
17.11261,26.818,-82.325,47.293,-28.634,-32.069,-21.144,46.471,9.607,-42.464,-5.851,6.901,25.031
17.29383,29.1,-72.668,-11.776,21.862,-28.765,-17.989,17.708,-24.158,-30.246,-24.412,6.616,25.323
17.54127,32.656,-64.639,47.428,-60.825,-11.873,4.633,18.703,12.222,-8.742,-23.251,-0.239,-0.145
17.96005,33.645,-87.126,34.97,-34.375,-36.728,-22.465,32.12,17.222,-25.455,-10.699,14.859,-1.48
18.21447,35.915,-81.221,27.443,-22.666,-34.217,-37.71,25.021,16.386,-22.867,-1.01,-3.518,0.595
18.37175,38.232,-58.781,19.324,-12.923,-25.994,-11.977,19.455,9.683,-8.851,-14.277,-14.469,-0.626
