start,0,1,2,3,4,5,6,7,8,9,10,11
16.96159,13.205,-93.168,-61.272,-72.576,122.394,-15.231,-5.694,-1.976,-20.135,43.556,0.39,6.047
17.48503,11.408,-56.964,-60.807,12.89,124.299,-69.027,-46.906,73.317,3.101,-17.141,2.767,-12.285
18.43696,8.357,-9.58,-73.884,-30.492,105.48,-35.388,-53.905,42.855,-11.802,16.168,-0.444,-3.226
19.8356,9.034,-17.156,-103.036,-6.746,80.524,-45.365,-37.578,80.498,-4.893,11.884,11.566,-9.769
23.02308,5.171,55.635,-69.826,-35.578,75.105,-15.839,-36.752,41.999,-26.372,37.7,-0.15,-7.228
26.23324,6.871,18.549,-104.139,-85.785,54.231,-11.061,-18.577,-2.922,-28.827,55.115,-4.372,-3.837
27.0771,12.094,-81.408,-76.151,-44.299,128.002,-43.502,-50.135,21.937,-8.981,10.917,9.0,8.033
27.61492,14.31,-114.764,-41.984,-42.509,154.342,-32.322,-46.148,15.133,-19.868,8.792,-0.776,10.137
28.03188,16.844,-137.444,-79.773,-63.831,77.65,-28.579,-21.47,-1.985,-45.156,11.154,-3.46,-3.524
28.48023,17.835,-150.479,-73.103,-45.195,81.058,-48.311,-18.452,17.24,-39.249,-7.836,-6.455,-4.576
29.15111,17.237,-142.858,-80.971,-51.808,77.829,-43.855,-28.773,6.356,-38.259,-1.31,-6.857,-6.049
29.62766,15.388,-128.475,-89.98,-46.112,98.586,-63.883,-37.577,19.845,-21.085,-18.674,3.541,3.926
30.2034,12.723,-95.082,-106.485,-73.27,99.892,-48.945,-38.585,4.685,-9.551,5.83,-1.811,12.308
30.74939,14.494,-124.639,-114.154,-69.798,98.488,-51.966,-23.648,12.874,-7.82,7.307,-1.094,11.842
31.19315,19.898,-106.114,-21.808,5.016,38.062,-27.253,-36.146,12.836,-32.273,-2.225,1.113,-34.278
31.64803,25.499,-137.796,68.813,5.366,66.344,-32.594,-37.87,5.271,-21.955,-3.436,-0.274,-26.315
32.00766,24.971,-145.092,9.377,5.338,40.471,-16.671,-39.884,-9.185,-35.297,-8.55,-8.543,-4.981
32.44535,23.32,-133.549,10.663,-31.725,40.079,-47.044,-17.333,-6.975,-41.381,-9.518,9.358,17.846
32.51374,25.141,-148.618,-4.171,18.835,39.976,-26.721,-52.717,12.476,-26.8,-12.979,-6.702,1.458
33.48984,20.28,-156.754,-42.029,2.163,87.433,-43.015,-50.823,21.949,-23.558,-14.528,-2.256,0.528
34.34132,18.196,-130.027,-31.958,-41.21,70.805,-29.264,-14.867,11.833,-54.267,-1.51,8.602,-12.806
34.74218,29.264,-132.695,36.745,19.529,32.853,-5.118,-34.725,6.046,-26.243,15.451,11.509,-9.086
35.14354,30.334,-148.043,24.281,36.915,55.727,16.216,-23.715,5.529,-17.524,-13.095,-10.399,-3.479
35.74059,23.628,-152.244,-19.748,1.785,41.293,-34.621,-52.484,5.689,-30.049,-2.537,-5.398,-13.09
36.09388,24.571,-112.357,-4.32,-18.541,21.784,-5.939,-13.157,-9.79,-31.797,-3.317,22.534,14.309
36.43229,33.137,-126.672,49.69,7.724,34.259,-7.254,-36.627,-3.962,-15.414,13.99,2.004,-21.959
36.86172,33.755,-111.233,31.713,65.812,52.704,22.532,-43.285,-10.459,-3.139,-16.775,-2.871,-9.065
37.83556,31.001,-111.35,12.82,46.5,41.57,8.764,-43.745,-10.716,-20.709,-0.054,-6.087,5.42
38.5102,23.502,-167.679,-11.014,-14.561,57.305,-45.727,-33.539,-1.217,-33.771,-8.064,-0.637,3.867
38.87692,31.701,-118.905,26.679,-15.48,38.622,52.499,-12.962,-5.227,-17.622,3.596,22.137,-4.051
39.3746,28.467,-168.271,19.256,12.93,32.506,-44.524,-34.743,12.328,-17.023,-12.009,-6.935,-1.403
39.73546,33.679,-108.88,35.068,31.823,46.379,19.705,-43.35,-17.385,-19.178,-1.091,0.771,-9.709
40.24032,28.209,-172.115,21.596,12.612,37.1,-25.984,-31.945,9.432,-32.929,-15.669,-6.719,8.271
40.7049,32.988,-117.351,24.334,56.708,57.561,-12.886,-38.981,-21.553,-12.42,6.387,-33.073,9.897
41.34893,25.548,-146.569,24.933,24.571,70.786,-3.343,-23.747,3.185,-10.184,-12.234,-15.886,4.528
41.95347,27.894,-147.515,39.488,59.798,68.262,5.726,-21.161,4.77,-19.867,6.788,-9.755,-0.433
42.60331,21.092,-133.398,-4.891,90.172,89.734,-26.954,-23.671,77.395,-25.404,-2.777,-16.286,9.747
44.04766,16.574,-86.179,4.208,66.247,109.796,-17.385,-27.865,71.651,-39.404,5.374,2.151,11.289
45.29574,9.036,3.379,-22.973,29.579,111.236,-41.775,-47.844,69.902,-28.615,-6.572,7.566,5.526
46.70744,16.736,-47.106,47.636,95.31,101.314,-3.597,-6.637,64.543,-25.391,24.591,-6.256,-20.555
47.86834,23.191,-119.884,76.536,29.26,88.253,17.398,19.325,9.425,-39.024,46.816,18.712,5.227
48.13397,20.432,-134.059,55.606,-3.996,106.897,-33.841,1.347,18.993,-40.296,-17.643,-3.461,1.588
48.36122,18.908,-95.653,58.657,22.977,95.471,-29.737,2.032,23.617,-41.094,-21.959,4.502,10.231
48.61714,17.414,-85.95,28.043,-3.804,68.053,-30.132,35.66,24.904,-54.262,-6.29,-15.53,15.047
48.79569,16.491,-64.762,37.975,-2.049,58.748,-33.326,48.046,29.759,-59.41,-15.491,-4.006,22.247
48.98853,16.96,-66.551,75.007,-14.193,83.222,-24.005,45.86,2.162,-56.803,-6.814,-16.988,23.629
49.17447,19.161,-86.923,72.281,-34.456,61.098,-39.56,26.317,11.276,-62.334,-20.488,19.836,19.616
49.39429,22.067,-90.637,75.562,26.668,44.066,-16.434,38.274,22.0,-47.55,-9.746,-10.071,27.035
49.56308,21.191,-80.221,86.177,45.54,60.878,-25.324,48.167,13.386,-34.684,-16.692,2.42,24.057
49.97551,19.987,-99.433,74.046,17.074,76.058,-54.64,34.064,17.359,-42.784,-17.505,4.263,17.621
50.18989,20.406,-76.395,76.611,61.03,55.551,-41.032,35.831,43.385,-42.577,-15.092,0.181,18.009
50.89211,21.145,-133.509,49.355,6.631,96.788,-30.006,2.367,8.908,-31.912,10.889,-9.316,-15.956
51.31683,23.852,-74.54,74.109,59.815,61.815,-3.4,-16.718,18.776,-17.82,9.589,-5.978,-11.051
51.91488,24.063,-115.873,94.658,-13.937,90.73,46.112,10.83,-0.167,-31.709,29.705,-5.762,3.613
52.21542,22.564,-133.214,62.331,31.141,91.382,-34.99,-11.514,17.72,-31.372,-20.046,-5.925,7.544
52.55098,21.576,-65.207,83.272,33.357,28.434,-13.739,43.541,36.786,-52.902,-20.903,28.457,29.448
52.93075,22.665,-79.854,117.703,36.111,62.628,-11.909,45.429,9.729,-38.776,4.952,-6.167,10.453
53.13878,21.745,-74.136,75.535,39.595,41.784,-45.757,13.936,10.192,-47.978,-16.123,-0.323,41.399
53.32449,22.232,-65.562,81.946,81.103,38.117,-24.498,41.306,28.555,-49.248,-18.286,-4.134,41.993
53.93982,16.43,-75.445,51.183,11.854,94.612,-63.825,31.093,19.166,-41.537,-23.358,0.479,17.581
54.16658,15.395,-86.476,12.686,-12.423,105.072,-62.389,47.133,19.624,-23.828,-3.115,-0.331,0.887
54.32308,14.909,-54.967,29.524,2.476,73.634,-53.848,50.493,31.575,-44.366,-20.978,-3.097,13.532
55.00245,16.77,-36.367,59.692,69.536,73.96,-28.842,23.872,43.344,-28.904,6.985,-28.959,4.715
55.76844,19.184,-63.674,112.998,61.083,92.101,-33.705,47.417,29.401,-37.242,5.876,1.309,7.053
56.05293,15.928,-42.898,113.664,45.684,114.644,-48.2,44.52,29.909,-41.484,-14.887,-0.182,2.756
56.3024,18.166,-77.271,61.954,59.235,113.969,-17.462,4.349,36.144,-25.787,15.725,-13.56,3.678
57.07537,12.656,-45.597,22.13,21.412,136.791,-10.681,-4.636,48.917,-33.391,19.023,-15.222,-1.004
57.99828,14.296,-85.782,-40.214,14.848,114.54,-24.34,-36.038,53.213,-26.826,23.667,-4.844,-4.761
59.18331,12.949,-94.216,-89.249,-67.794,111.204,-13.152,-22.291,12.245,-18.361,38.828,-7.9,9.671
59.75057,17.075,-97.511,-11.586,-3.148,75.545,-35.312,-16.288,13.958,-38.088,-6.923,2.277,-18.345
60.31243,16.373,-118.959,-27.158,-3.227,119.022,-22.799,-38.9,51.309,-45.288,7.061,-14.576,0.931
61.07333,16.016,-126.491,-49.369,-4.622,128.897,-17.622,-19.275,46.569,-26.453,35.433,-1.453,-5.17
61.91565,14.667,-113.413,-38.239,-36.378,144.574,-38.994,-21.309,20.289,-14.388,12.07,12.315,-7.039
62.44422,15.303,-125.154,-62.073,-36.006,128.01,-26.716,-17.257,29.647,-16.752,20.555,-14.907,1.055
62.99497,13.597,-93.034,-40.876,9.73,145.878,-55.428,-43.9,63.648,-5.036,-9.815,-4.426,-9.256
64.2205,7.479,4.702,-61.412,-44.403,110.552,-36.754,-61.408,18.801,-12.016,15.484,3.15,-8.221
65.72898,7.92,6.134,-105.944,-18.143,56.782,-48.625,-32.824,67.763,-21.244,-0.424,8.111,6.854
68.90512,7.935,-3.94,-95.53,-72.698,76.203,-32.032,-36.249,5.003,-14.62,26.786,-8.194,-5.891
69.16567,6.235,32.826,-88.815,-37.128,66.893,-48.678,-47.46,42.921,-12.434,-2.647,-5.4,-9.213
72.54599,8.685,-19.358,-121.536,-75.384,61.764,-34.689,-32.864,12.489,-11.021,26.623,-2.686,-7.012
73.42825,13.532,-104.878,-75.95,-38.985,130.231,-48.787,-46.911,25.544,-10.785,3.724,8.082,9.01
73.92181,15.242,-124.35,-37.384,-38.245,148.425,-27.663,-38.633,17.239,-29.877,15.416,7.512,5.061
74.32658,17.598,-143.398,-73.793,-56.019,72.151,-42.613,-21.614,0.417,-44.34,-2.932,-2.505,-3.569
74.84844,17.423,-143.546,-74.727,-34.24,85.231,-31.699,-24.445,22.811,-40.613,-1.794,-4.497,-1.969
76.09673,13.738,-107.613,-97.389,-48.272,104.52,-61.177,-43.393,23.394,-11.849,-11.292,0.377,10.439
76.75302,11.562,-75.718,-108.689,-71.09,95.642,-57.585,-45.996,7.25,-1.916,-3.532,-1.376,9.336
77.22186,12.774,-96.613,-114.139,-69.104,96.047,-56.262,-35.63,13.325,-1.565,-0.45,-8.653,11.101
77.65361,17.012,-129.13,-44.352,-22.081,104.506,-49.778,-31.022,18.516,-17.76,0.723,3.083,-21.385
78.03701,23.607,-154.787,48.15,-5.907,84.814,-26.144,-26.718,7.504,-29.068,4.531,4.636,-30.53
78.41483,24.105,-163.931,3.988,-14.147,52.566,-20.508,-33.202,1.105,-40.74,-4.221,-6.969,-6.616
78.90277,25.347,-128.728,6.231,-1.009,35.754,-28.262,-31.208,1.463,-36.174,0.796,-12.18,21.096
79.48748,22.181,-147.195,-18.103,-20.889,44.653,-28.587,-49.829,-4.357,-40.435,-3.954,-7.413,-7.43
79.92825,20.477,-160.778,-40.243,-10.567,79.857,-35.994,-36.594,27.921,-32.794,-10.788,-2.153,-0.973
80.56816,14.863,-112.295,-59.337,-50.254,106.599,-49.105,-28.956,6.306,-34.052,-4.965,-0.196,5.32
80.98685,18.874,-123.345,-21.98,-26.871,53.737,-28.862,-7.826,19.264,-58.819,0.973,4.777,-13.933
81.42676,27.213,-133.696,34.612,4.147,24.137,-6.184,-6.135,5.542,-26.486,19.232,1.671,-8.857
81.80871,27.672,-130.07,-0.939,24.334,43.612,40.912,-29.113,1.77,-25.408,-16.035,-26.086,-0.498
82.74372,23.246,-121.997,-7.501,-11.895,25.38,-37.609,-13.056,4.424,-40.752,-3.549,5.728,20.999
83.0922,32.428,-126.958,41.256,6.77,34.218,-0.594,-34.178,-8.487,-11.108,11.489,11.39,-25.199
83.54558,36.086,-71.45,47.998,66.019,49.01,4.409,-47.48,-21.156,-3.617,7.12,-11.249,-8.947
84.09152,26.847,-150.391,11.009,12.657,54.476,-34.876,-60.107,-5.548,-9.509,-3.728,-10.331,-3.341
84.56667,31.211,-125.598,65.949,69.444,67.902,-22.469,-19.32,15.969,-16.47,-11.446,-4.754,28.721
85.19401,24.199,-193.427,0.66,-15.342,77.017,-39.911,-11.119,12.666,-37.325,-0.662,-4.061,6.909
85.56585,34.447,-102.034,27.831,60.329,59.057,38.145,10.328,-16.547,-7.055,1.303,12.82,7.865
86.34889,37.987,-32.629,46.06,73.492,37.592,-12.337,-38.646,-13.484,-8.712,12.14,-19.704,8.897
86.81955,30.097,-132.108,58.956,34.367,62.793,-27.927,-32.432,-9.519,-9.483,-4.287,-2.077,14.881
87.20209,29.16,-117.509,70.194,-54.18,41.645,12.917,16.607,18.015,-1.148,-18.892,-35.026,1.695
87.83016,24.626,-103.564,43.823,38.65,42.215,-32.763,18.601,20.504,4.189,7.811,-18.508,-12.102
88.4166,30.648,-74.536,64.64,53.305,56.722,4.555,-10.488,-29.672,-18.28,29.742,-9.459,6.114
88.99633,35.079,-26.831,132.641,83.993,41.601,3.825,-3.919,-28.546,-58.169,1.86,-3.746,4.866
89.24014,27.751,-68.658,96.148,103.132,53.986,-22.099,-20.11,12.105,-35.235,-34.402,-28.19,1.758
89.76322,18.589,-63.913,86.292,-6.885,63.415,-19.195,4.286,11.996,-58.778,-23.661,0.905,-1.021
90.1746,23.005,-50.923,118.39,32.748,62.073,25.776,-0.435,-2.478,-36.262,-2.655,-3.917,-14.199
90.52254,18.351,-75.442,27.979,36.584,54.527,-47.557,8.313,27.193,-37.275,-4.665,-15.548,-21.716
90.95864,25.304,-75.903,49.547,48.6,55.576,56.359,2.996,-16.732,-42.571,27.233,-15.599,19.592
91.74122,26.776,-71.717,90.724,50.346,37.412,-5.292,-10.097,-26.671,-59.139,2.362,6.044,8.937
91.98104,21.63,-91.03,55.027,65.827,62.034,-24.257,-28.961,36.208,-41.069,-31.004,-25.952,1.405
92.44889,13.361,-42.04,18.694,-20.516,81.24,-30.711,-11.328,18.679,-70.732,-25.161,-5.53,11.968
93.44984,12.804,-53.043,-21.242,22.968,108.182,-29.875,-43.714,54.583,-41.232,-10.129,2.488,1.455
94.78848,10.879,-56.518,-84.918,-96.317,93.13,-22.795,-14.027,-23.668,-24.654,39.834,1.703,11.243
94.87728,14.294,-116.208,-105.61,-62.218,95.681,-41.808,-21.806,18.958,-17.347,9.211,-18.843,11.997
95.80345,17.211,-117.335,-9.387,-11.284,106.763,-15.688,46.511,35.599,-14.983,27.86,-12.424,-17.257
96.381,17.244,-56.63,14.938,-13.218,68.975,-56.358,15.728,8.631,14.586,-5.202,15.439,13.663
96.4619,17.544,-81.708,40.534,13.497,94.958,-37.338,45.51,22.488,-12.996,8.357,-24.054,8.705
96.72254,13.422,-65.715,2.352,-35.163,110.209,-52.958,48.621,10.539,-21.096,-1.282,-3.84,13.137
96.93152,15.323,-93.866,3.492,26.653,140.052,-38.375,-22.351,55.908,-13.755,13.621,-15.144,-24.196
97.57116,15.636,-57.229,20.372,33.429,116.849,-5.892,-6.761,23.238,9.677,34.008,-2.841,-34.602
97.9073,11.452,-44.587,-19.559,-8.807,126.934,-60.522,9.609,33.032,11.277,10.983,-21.312,-26.418
98.39959,10.126,-27.663,-42.16,14.061,122.584,-56.377,-14.578,68.994,9.829,8.8,-6.764,-27.543
99.51406,6.798,23.23,-106.675,-59.022,46.652,-50.446,-18.088,22.812,-7.976,10.094,-8.984,-12.346
101.19755,11.949,-77.62,-105.237,-101.442,83.227,-25.543,-16.78,-15.689,-19.09,28.507,-21.496,11.533
102.16694,15.431,-99.839,-50.52,-9.992,97.252,-29.531,11.735,36.034,-6.51,13.865,-13.772,2.096
102.8171,15.16,-72.296,2.017,-23.127,90.079,-57.755,31.935,17.466,-8.145,-6.716,13.111,7.043
102.89878,16.998,-88.825,36.084,0.647,95.874,-39.792,58.062,29.672,-21.334,5.226,-23.452,0.836
103.16617,11.393,-40.531,-38.554,-24.387,93.99,-54.822,41.677,30.419,-7.576,3.218,-8.829,14.695
103.80571,8.506,1.475,-69.904,-6.34,82.371,-59.252,-26.799,56.757,-1.872,-2.63,-1.039,-16.057
106.67433,4.258,76.984,-94.992,-61.599,20.878,-46.972,-9.891,15.957,-30.139,3.646,-4.318,0.575
109.65483,2.042,127.526,-52.938,-33.996,29.271,-53.642,3.016,29.46,-27.549,-6.401,5.247,-2.3
