start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,31.345,-238.769,2.291,-39.298,48.699,-39.575,7.605,2.091,-2.38,2.28,10.395,0.875
0.23678,32.355,-235.826,23.656,-36.11,47.564,-63.188,15.727,0.662,-1.723,-10.012,-6.973,5.354
0.37787,33.447,-201.64,-8.967,-17.019,44.714,-37.101,24.799,-24.471,1.844,1.549,-7.92,3.89
0.67338,32.649,-206.088,-17.198,-12.751,31.123,-41.337,9.446,-0.492,0.817,-4.327,7.05,11.225
0.8532,31.873,-231.257,12.537,-17.757,45.559,-37.041,6.136,14.675,-8.024,3.281,-2.103,9.235
1.03238,31.569,-231.677,9.087,-27.777,41.146,-31.702,19.317,9.224,-6.58,-2.497,1.345,10.466
1.24821,31.423,-224.698,12.335,-17.993,40.039,-62.081,19.373,0.599,-4.924,-8.04,-0.027,8.901
1.42268,33.263,-200.644,16.117,-44.486,40.308,-44.129,13.023,38.184,8.419,-10.591,18.412,9.882
1.74653,34.725,-135.603,-23.307,-52.762,44.158,-25.5,14.604,9.375,23.354,-0.27,-13.775,27.848
1.9478,33.651,-203.483,-12.405,-27.763,34.515,-43.69,14.403,13.164,6.399,6.57,-3.55,17.911
2.16054,32.374,-177.338,0.609,-20.149,51.04,-39.286,19.145,-2.067,4.935,1.18,0.994,19.992
2.3966,31.9,-214.965,-1.998,13.946,27.013,-35.293,37.261,10.096,-2.562,-8.714,-7.332,15.805
2.5902,34.371,-168.535,-5.709,-70.177,44.69,-5.786,24.73,25.58,14.368,-20.482,8.18,8.009
2.92599,35.894,-114.148,-42.397,-38.619,36.156,-18.073,-9.413,-7.197,28.502,-19.327,5.354,19.768
3.20036,34.072,-154.842,-42.248,-25.716,23.419,-40.18,7.072,-4.123,18.089,6.622,-2.935,22.486
3.66862,32.408,-144.857,-11.754,-16.362,38.465,-55.47,9.45,18.803,24.474,-8.214,6.333,22.878
3.75605,36.45,-83.974,-43.509,-64.231,39.161,5.882,-3.947,-4.518,35.526,-14.725,-11.333,15.73
4.06703,35.879,-96.113,-66.794,-12.809,25.068,-48.89,-5.395,-27.758,16.895,5.583,-17.48,21.098
4.4302,32.25,-157.347,-42.297,-34.251,37.873,-39.222,14.631,-19.169,26.893,-16.986,-1.722,15.192
4.85238,33.607,-169.971,-47.895,-68.875,24.711,-22.454,6.731,26.182,26.899,-15.698,10.02,8.469
5.16159,36.127,-77.699,-55.192,-34.702,31.752,-15.516,-8.775,-14.044,34.026,-8.564,-5.99,8.207
5.72435,34.735,-104.862,-65.281,-30.087,34.336,-29.699,9.551,-11.454,34.368,-5.769,-1.575,17.76
5.94862,35.826,-109.925,-16.546,-106.613,32.274,-19.899,-1.956,18.9,28.371,-4.865,-5.751,12.313
6.25438,37.42,-96.972,-58.251,19.356,15.529,-37.194,-7.054,-5.208,13.356,-5.207,-13.018,7.713
6.82739,33.498,-130.322,-48.884,-45.244,14.248,-45.074,0.5,-11.757,12.419,15.851,-5.269,17.705
7.12154,34.443,-111.753,-35.72,-24.491,37.866,-38.149,-3.243,-27.012,28.074,7.062,5.233,3.378
7.36531,36.636,-76.661,-54.489,4.368,18.826,-26.878,-23.561,-15.123,23.815,6.461,-5.618,6.143
7.9166,32.941,-126.273,-54.674,-26.395,23.507,-24.0,-9.178,-17.604,23.275,-1.244,2.214,14.862
8.19084,37.358,-79.179,-59.633,-51.805,12.236,0.066,-12.564,1.4,24.596,-5.256,15.37,11.805
8.47673,38.541,-76.9,-51.764,-58.668,6.128,-29.125,-9.521,-16.486,22.177,2.372,-5.111,11.038
8.58481,38.164,-94.999,-97.182,-0.405,1.329,-45.424,-34.096,-31.308,31.526,-0.725,-30.19,17.776
9.30467,39.421,-110.153,-61.886,-29.569,24.011,-27.628,-9.025,0.608,23.845,10.011,-5.813,8.59
9.5644,37.063,-111.752,-48.285,-35.894,16.356,-14.423,-5.064,9.421,26.211,-3.622,-26.809,9.879
10.1522,35.823,-102.366,-37.929,-30.087,36.934,-33.488,-12.929,9.566,14.719,17.303,3.099,12.546
10.42522,40.879,-65.67,-52.856,-57.213,15.011,-28.237,-20.989,3.034,27.328,-6.401,-13.343,12.27
11.0751,37.806,-106.698,-53.858,-23.375,31.978,-35.265,-15.893,-6.603,30.448,-11.897,-5.678,6.398
11.54041,38.712,-108.549,-57.938,-58.462,33.047,-29.748,-15.09,19.762,30.679,14.445,-0.3,12.182
11.80898,42.694,-80.005,-41.489,-38.762,28.817,-0.267,-21.276,28.383,25.951,-10.792,8.468,10.751
12.08744,40.663,-69.416,-74.241,-14.301,25.33,-37.462,-15.824,-22.004,20.296,16.691,0.592,20.528
12.38027,38.363,-109.712,-71.68,-45.684,24.414,-46.79,-12.135,5.789,31.988,0.971,9.434,17.434
12.61392,40.337,-69.472,-94.189,-24.129,12.021,5.774,-22.524,7.647,24.986,-15.554,-16.108,15.913
13.71714,39.426,-83.485,-64.347,-50.464,8.656,-11.999,-15.069,2.92,19.449,13.73,-8.118,9.377
13.95374,37.055,-114.882,-71.119,-44.775,23.581,-32.967,-4.973,-3.997,25.411,5.594,-15.781,14.638
14.26934,34.618,-122.716,-68.171,-46.653,19.088,-34.322,-2.259,-4.215,29.53,-18.91,-18.992,9.81
14.44898,33.338,-97.655,-45.897,-27.126,29.875,-40.536,10.378,-13.228,10.394,-5.593,-7.17,17.962
14.56014,37.2,-49.847,-24.536,-107.93,25.661,-26.324,-2.37,47.722,26.462,-14.085,4.069,18.017
14.84186,41.655,-34.81,-73.04,-19.998,11.504,-10.047,-14.793,-12.634,22.533,-12.768,-19.11,18.118
15.40036,37.025,-92.581,-79.63,-40.12,10.408,-37.315,-28.258,4.124,24.16,1.122,-5.422,6.261
