start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,23.215,126.237,156.971,-464.492,53.546,64.891,76.387,-47.264,-50.074,96.379,4.759,10.073
0.35388,45.685,97.92,-43.799,105.28,8.751,0.597,-44.649,-3.411,-10.81,-1.083,-76.279,7.567
0.76639,43.244,68.702,9.754,-61.788,9.538,115.443,3.733,19.658,-16.362,17.082,-41.391,2.531
1.16086,36.597,78.068,44.414,-136.569,7.587,39.849,-8.246,25.378,-10.781,10.396,-62.157,9.886
1.66014,39.549,44.219,-53.289,94.12,27.744,127.482,0.19,64.49,22.636,-42.934,-63.592,6.173
2.29224,28.922,-126.544,-13.65,21.949,47.205,-13.578,-57.614,26.504,5.023,12.172,-26.256,-6.686
2.58381,30.054,-164.969,-7.109,6.484,45.478,2.525,-53.134,32.485,7.367,5.362,-23.809,-5.589
3.07751,31.689,-166.187,-16.517,7.374,45.559,4.056,-44.966,19.957,6.471,3.38,-21.691,-9.602
3.55814,33.514,-170.39,1.967,-59.696,49.777,-19.533,-35.324,-1.08,10.619,2.239,25.773,-7.396
3.65619,39.598,30.786,-90.428,191.264,51.451,-29.862,-97.064,2.667,7.426,-24.336,-74.227,14.649
4.01098,34.502,101.543,-42.669,-0.902,48.895,-10.461,-69.996,-24.64,6.77,-9.238,29.486,3.448
4.10952,34.637,-34.261,-176.177,74.24,13.679,-47.309,-38.261,-49.861,22.548,-20.767,-24.578,5.602
4.59016,38.825,12.452,-74.113,2.236,58.135,113.185,-11.001,62.8,27.936,-40.989,-5.6,11.361
4.85701,27.354,-53.058,-104.965,-104.396,14.345,-25.051,-28.379,24.328,23.139,7.866,-34.853,17.106
5.29828,30.278,-75.293,-99.59,-120.745,53.965,91.375,-7.045,8.593,29.881,-20.469,-56.529,11.34
5.57302,40.797,-7.641,-105.215,-3.353,73.644,92.279,-23.131,-29.623,38.659,-55.867,8.16,-3.042
5.85184,32.6,-117.587,-118.153,-21.493,44.209,-48.269,-41.628,1.984,20.912,-0.998,-1.314,8.095
6.01995,34.222,-158.387,-61.181,-102.576,42.179,-28.591,-33.426,36.284,15.902,-16.621,-10.622,5.155
6.32023,33.787,-155.421,-97.07,-25.458,53.847,-52.032,-29.955,-38.603,1.847,-0.697,-1.363,2.41
6.55293,39.54,44.424,-69.481,36.772,72.775,96.423,-18.078,-18.562,14.785,-33.256,-3.197,7.225
6.80263,30.195,-88.381,-114.902,-62.589,12.939,-18.153,-9.396,-19.009,7.605,12.039,-3.969,10.381
6.90952,31.493,18.834,-161.886,26.273,5.751,-13.913,-38.41,-13.95,29.061,-11.935,-40.579,14.823
7.23488,28.664,-66.575,-91.856,-161.367,23.268,61.431,-13.608,38.383,22.786,21.25,-41.427,13.344
7.52086,39.927,72.438,-115.569,61.153,50.817,49.681,-55.494,14.535,14.854,-34.755,4.377,1.247
7.75442,30.653,-28.153,-159.487,31.463,21.45,-37.31,-38.619,8.382,22.6,-0.819,-9.729,11.635
7.98744,31.735,-40.566,-121.291,-67.818,36.663,100.678,7.767,-1.41,29.336,10.505,-15.74,13.311
8.26776,28.886,-120.39,-134.606,-12.917,22.562,-70.554,-30.025,-4.742,19.174,17.475,-14.631,5.553
8.4127,36.488,-107.417,-0.824,-132.696,41.318,20.356,-18.949,65.868,16.067,-8.787,2.483,-2.061
8.74231,35.577,-95.207,-117.258,-65.526,37.88,-21.677,-26.353,7.642,30.695,-13.214,13.196,0.245
8.84508,37.532,-15.211,-102.807,-10.682,58.836,-26.081,-44.463,-16.402,12.929,21.391,-21.479,7.03
8.99846,32.757,-105.555,-101.547,-19.09,48.891,-26.486,-29.645,-25.053,-6.007,47.38,-35.763,11.976
9.20599,36.712,-76.937,-96.624,-59.09,55.05,41.208,-16.786,-7.601,34.225,-58.644,-5.241,-2.636
9.48526,42.371,64.418,-90.501,59.403,67.48,-26.974,-75.0,-35.058,8.873,18.333,-42.443,14.389
9.67669,33.689,-114.897,-90.5,-44.75,41.178,-31.759,-34.358,3.814,19.55,-9.267,-9.622,0.138
9.96744,38.475,-50.719,-117.63,-0.192,40.922,-39.143,-29.832,1.572,16.583,20.252,-26.018,9.897
10.1702,31.212,-156.026,-111.838,-6.065,38.816,-53.782,-37.965,18.021,8.947,3.448,-15.138,4.7
10.31424,32.43,-200.926,-36.777,-30.802,30.813,-35.607,-33.754,13.266,7.234,1.372,2.788,-9.132
10.42961,40.818,-1.672,-72.011,24.339,63.014,79.918,-6.432,-46.922,20.222,-45.297,-0.682,12.811
10.73637,35.981,-31.758,-103.18,-52.881,24.377,-41.414,-46.754,53.724,22.619,-11.307,-16.216,0.495
10.96562,34.047,-120.69,-48.57,-13.11,19.713,-49.483,-54.627,-10.077,14.228,12.708,-11.089,-8.91
11.11265,36.105,-123.871,-41.117,-84.221,36.731,-11.441,-35.678,65.688,29.624,-21.528,-18.504,-3.647
11.37778,38.685,-35.888,-75.501,-77.364,62.563,60.509,-37.847,23.817,33.677,-50.378,-41.78,4.362
11.65193,31.595,-87.714,-156.004,12.119,20.74,-49.642,-48.142,9.508,31.875,-4.687,-20.399,4.927
11.85955,33.9,-84.92,-100.389,-79.638,63.863,78.09,-8.658,18.181,24.145,-17.86,-4.141,11.666
12.14299,32.697,-162.929,-100.771,-36.481,53.665,-54.535,-36.686,-15.815,-2.472,32.947,-15.494,10.672
12.35905,42.459,-23.66,-76.134,-11.87,76.932,100.151,-15.627,-27.555,23.036,-66.704,-10.155,8.85
12.66218,36.211,2.589,-118.188,-72.486,27.193,-60.839,-47.556,32.264,22.181,-3.156,-0.896,8.682
12.87429,34.557,-95.376,-112.471,-33.266,60.302,-39.959,-31.289,-68.257,5.926,36.356,-15.708,18.335
13.11864,37.569,-2.48,-136.671,39.967,20.55,-15.271,-30.331,-26.556,23.645,-10.717,-12.664,5.695
13.35483,40.348,121.772,-118.832,110.826,31.554,-21.987,-72.345,4.751,12.406,-21.863,-45.679,13.741
13.59052,29.224,-55.61,-146.278,-13.25,26.968,14.307,-24.115,19.902,36.872,-6.426,-19.482,12.603
13.84385,35.812,-4.065,-143.075,15.687,21.221,-18.226,-32.456,8.647,10.27,27.489,-23.246,12.273
14.07832,26.224,-27.024,-176.848,-13.006,12.374,-61.778,-32.658,-46.16,24.256,32.059,-28.808,13.846
14.2985,36.522,35.704,-29.263,-87.235,66.08,170.871,15.885,9.526,22.366,-29.188,-26.134,10.687
14.57156,31.566,-48.044,-129.219,-46.248,2.835,-56.092,-38.47,-20.814,13.09,16.043,-7.556,1.944
14.70163,32.902,20.298,-144.564,10.441,8.088,-35.434,-47.98,-29.911,18.928,5.537,-46.048,15.263
15.01338,36.222,-80.168,-110.499,-69.465,44.854,50.029,-30.94,34.164,41.454,-38.418,-21.34,8.5
15.26358,40.25,37.913,-90.002,-26.231,51.985,87.397,-37.014,32.821,41.952,-64.192,-17.071,-7.463
15.48689,33.89,-123.098,-99.555,-23.473,47.377,-19.134,-41.882,18.318,19.529,-2.631,-32.201,9.854
15.74961,35.669,-100.019,-124.176,-38.474,41.039,6.141,-22.681,-22.805,33.56,-25.484,9.364,3.426
15.9859,31.584,-133.173,-125.828,-4.274,45.556,-23.176,-32.727,-5.388,17.143,-9.849,-19.361,6.079
16.22485,36.907,-9.656,-97.601,48.671,53.327,135.241,-15.08,-2.768,22.951,-28.613,-14.684,5.563
