start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.29497,16.684,-48.255,-98.499,-38.006,-20.255,79.608,-0.953,0.672,-46.922,72.656,9.823,-29.503
0.88,19.805,-98.398,-106.379,-37.265,-16.303,4.552,-5.974,-0.212,-9.615,17.87,3.937,-10.864
1.23923,20.161,-75.392,-74.839,-45.952,-34.352,-32.136,-10.656,10.332,-6.912,-8.365,-1.345,-24.406
1.44816,21.88,-50.573,-65.41,-27.254,-53.495,-17.193,-22.522,-14.352,-8.886,5.699,-3.101,-17.459
1.75519,24.42,9.441,-38.57,-110.287,-39.861,21.13,-15.613,46.249,4.887,-38.453,-12.482,-12.542
2.1351,24.97,-29.816,-76.758,-19.57,-51.655,-37.623,-22.161,1.233,-2.434,-0.797,-20.962,-0.688
2.64249,24.957,-68.007,-21.763,-20.805,-31.479,-15.074,2.687,-16.226,-3.725,22.703,5.57,-18.715
2.91442,25.263,-108.09,-44.242,-11.876,-41.029,-39.749,-26.185,3.066,-17.807,0.808,-13.564,-26.795
3.26145,25.079,-90.082,-46.721,-4.784,-42.811,-30.567,-26.115,-9.704,-32.399,-3.472,-7.002,-17.61
3.58145,24.895,-49.329,-55.309,-5.589,-24.397,-39.467,-28.847,-13.313,-8.378,-6.152,-20.975,-4.561
3.83129,25.851,-51.922,-56.885,-23.15,-36.73,21.389,-7.789,-24.715,-3.519,-3.122,12.761,-8.07
4.16426,27.411,-59.804,-29.659,-3.217,-36.167,-52.072,-11.797,-5.964,-5.207,11.159,-8.154,-0.97
4.39551,25.176,-59.946,-59.922,-5.224,-17.415,-44.234,-16.987,-30.745,0.991,9.977,-12.238,-3.902
4.71274,31.782,-57.042,1.833,28.11,1.39,23.84,7.119,-8.061,11.526,9.113,5.017,-15.013
5.5829,31.24,-38.69,-10.5,-15.422,-9.226,5.458,-11.426,10.325,23.329,-10.481,17.806,-23.317
6.1234,26.675,-64.153,-25.898,-23.119,-28.494,-27.75,-15.213,-12.18,3.812,20.957,-12.978,-24.56
6.68431,24.912,-81.69,-52.19,-31.145,-39.624,-14.652,-2.654,-8.775,-1.129,6.413,-13.62,-4.078
7.03315,29.405,-22.392,-22.76,-10.863,-51.62,-12.581,-9.954,-20.193,-10.066,-4.17,-2.841,-34.297
7.59964,29.357,-2.761,-57.673,8.133,-49.5,-19.893,-26.618,-31.407,-5.782,-4.383,-34.897,-7.421
8.47655,31.389,-26.737,-33.887,29.894,-56.179,-12.798,-14.075,-15.03,-13.307,-9.508,-19.612,-24.059
9.38249,32.584,6.253,-2.207,-14.154,-52.022,-31.302,-42.257,-4.505,-24.649,-9.065,-4.624,-24.681
9.6244,30.06,-50.839,-33.014,-13.778,-67.61,-31.776,-34.894,-12.842,-24.289,0.522,-10.687,-23.628
9.95501,32.048,-47.729,-15.253,1.731,-27.059,-30.556,-11.972,-16.984,-2.202,-0.724,-17.111,-17.941
10.52526,34.914,8.459,-1.648,15.773,-27.41,-20.18,-10.487,-7.199,13.061,7.212,-8.05,5.833
11.09351,28.822,-65.633,-49.012,-22.214,-35.428,-28.131,-34.184,-20.919,8.081,18.154,-5.51,-3.724
11.44127,27.363,-45.896,-47.788,-52.899,-28.548,-33.389,-24.607,-4.329,18.91,0.246,4.162,-8.179
11.62517,29.71,-68.299,-33.984,-20.942,-53.239,-35.817,-23.946,-13.385,-19.092,-1.251,-7.71,-6.623
11.7707,31.374,-1.602,-1.21,8.455,-29.014,-55.979,-19.757,13.101,14.114,-7.588,2.936,1.428
11.98934,28.869,-44.044,-51.599,-26.735,-45.612,-37.708,-23.116,-8.756,12.752,3.821,-8.236,-3.359
12.53401,27.869,-85.021,-59.959,-25.982,-59.868,-27.547,-33.793,-2.967,-11.489,-2.389,0.733,-21.775
12.87084,33.087,-29.329,-11.767,-9.905,-54.803,-33.7,-4.372,-14.276,-13.243,0.34,-15.432,-18.776
13.39841,32.042,-26.13,-23.01,-36.514,-44.677,18.74,-17.566,-10.043,9.116,-33.66,-31.483,-28.057
14.93057,27.949,-57.981,-30.89,-16.606,-42.953,-20.168,-24.989,-14.231,-20.308,6.393,-9.635,-18.197
15.26644,29.082,-4.42,-18.706,-35.965,-32.131,-1.271,-19.48,4.076,3.485,-14.518,18.521,-22.385
15.49637,29.873,-45.913,-46.526,-27.652,-51.713,-34.104,-35.016,-5.502,-15.744,8.409,-9.168,-17.136
