start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,41.887,141.745,229.663,66.408,90.516,-32.556,21.303,2.83,0.838,8.937,10.271,-5.677
0.0868,43.282,111.918,194.918,40.863,58.06,-38.459,56.964,1.768,5.657,21.699,-4.922,-4.54
0.23805,45.012,137.099,155.21,28.354,37.154,-45.089,56.122,5.625,13.229,9.435,-14.586,-1.174
0.69719,46.036,115.36,116.569,25.905,27.252,-35.205,49.626,3.868,19.817,9.23,-8.93,-1.578
1.38136,45.478,105.602,112.574,2.398,23.224,-37.619,43.316,18.348,18.732,11.118,-9.643,-2.565
1.72989,47.276,112.094,91.027,23.069,33.115,-29.069,54.69,-8.655,24.294,19.463,-19.967,7.258
2.68136,45.599,54.967,65.982,9.543,-6.22,-34.684,49.515,8.658,7.403,14.136,-8.544,11.907
2.82707,46.145,66.607,73.252,-1.903,2.738,-31.419,47.189,27.203,21.445,-5.076,-6.381,12.241
3.32118,46.37,115.51,51.543,-0.07,14.85,-39.297,32.752,-13.987,23.316,17.112,-9.5,14.001
4.52821,47.245,50.191,59.537,-6.638,1.522,-32.976,39.532,-1.69,4.11,3.109,-1.496,21.023
4.7483,47.66,48.212,71.126,4.422,6.935,-41.625,29.311,4.154,4.157,4.617,0.069,9.857
5.83388,46.218,61.048,85.701,12.09,14.782,-25.212,22.671,-5.73,10.319,-5.317,-19.246,5.669
7.48259,44.598,36.971,59.759,-1.486,-2.869,-32.473,18.027,-8.036,1.121,7.273,-5.698,7.182
8.18535,45.145,37.131,45.444,11.287,1.825,-35.073,23.677,12.785,0.675,13.783,-1.678,4.073
8.83533,44.707,57.607,39.894,-5.072,21.517,-38.38,-18.213,3.095,-4.22,5.865,-0.327,0.44
9.11977,43.718,75.83,52.192,20.183,13.697,-27.167,2.679,-17.206,0.592,-3.395,-13.306,7.339
9.48508,41.395,61.056,40.868,-9.598,-7.307,-30.004,9.07,4.255,12.98,-0.623,0.273,8.095
9.95542,42.773,4.406,34.799,-13.974,-1.91,-23.614,7.656,-5.538,-3.973,13.551,-11.351,4.693
10.24059,44.017,-1.324,44.37,4.941,-1.772,-18.699,23.616,6.584,-3.578,3.656,-13.136,-7.164
10.5288,44.223,27.066,29.055,-0.46,-15.74,-9.626,30.948,22.461,-13.596,-4.237,1.549,7.612
10.76263,43.786,14.621,43.913,-21.473,-7.692,-35.437,22.49,-0.348,-1.869,4.663,4.621,-11.78
11.48803,44.495,35.133,61.683,-5.315,0.987,-39.275,8.856,10.421,2.025,8.932,6.247,-7.578
11.67941,45.497,71.449,70.214,10.248,10.655,-40.222,12.351,-6.643,9.154,-2.953,-4.185,15.509
11.95265,45.239,35.856,62.231,-9.607,-2.215,-27.715,16.206,13.119,0.748,-7.647,-6.004,3.839
12.3415,44.782,34.82,55.991,-11.148,1.864,-36.361,34.613,0.926,4.739,0.464,-11.345,3.111
12.6541,45.139,25.362,38.818,-1.647,-12.53,-43.667,4.057,8.992,-7.358,7.619,-13.458,5.0
13.06757,42.519,51.327,-11.439,-18.083,10.632,-35.206,37.819,-0.126,-4.309,3.473,-5.658,16.501
