start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.492,160.021,-0.317,-41.584,51.914,-49.94,16.04,-7.122,-28.934,2.914,-11.465,-3.487
1.99696,7.763,91.519,-0.75,-45.964,45.558,-5.765,18.444,5.383,-5.177,12.124,-1.34,6.912
2.22358,9.06,42.223,26.842,-28.87,51.477,-48.095,49.854,5.271,-45.929,0.188,-3.631,-1.126
2.33941,13.028,44.763,89.871,-63.867,45.938,-45.355,53.211,2.464,-45.099,-0.084,17.371,-16.862
2.62408,22.665,98.192,112.999,-41.768,54.673,-26.194,1.972,36.942,-7.657,-14.605,21.48,29.641
2.89664,26.744,177.712,89.088,-4.056,81.267,-32.293,-16.603,-8.976,10.111,1.16,-0.168,26.248
3.09968,27.451,206.437,82.013,-2.465,98.5,-31.456,-38.554,2.93,16.303,-5.203,-11.04,0.253
3.70345,25.637,228.025,82.859,2.443,50.869,-28.841,-30.43,3.17,-2.488,2.758,-8.887,-13.681
3.86018,38.223,35.841,50.805,11.884,70.533,22.787,-15.732,32.001,6.083,38.356,19.862,15.702
4.56889,32.527,48.397,70.787,16.107,70.182,-30.699,-27.876,14.437,-7.807,-12.957,-10.377,-10.952
5.12068,29.868,50.683,29.994,-8.182,96.995,-38.092,-26.145,48.518,17.58,-28.64,-5.014,4.619
5.42762,29.605,111.698,34.8,-12.91,74.851,-4.301,-33.485,10.168,-6.954,-8.601,-2.304,7.867
5.64907,28.313,73.599,50.127,12.879,90.172,-15.139,-48.957,0.927,-1.617,-26.244,-11.837,1.532
5.86308,33.472,42.899,-24.168,-22.448,64.912,-0.721,-21.503,6.162,-5.145,-31.536,-2.096,16.283
6.22912,30.726,24.664,8.069,-42.897,75.882,-21.619,-21.647,28.135,-0.058,-24.382,-6.501,9.869
6.46653,31.507,66.176,0.507,16.4,89.468,-17.083,-29.227,5.79,-11.619,-45.121,2.532,2.232
6.66413,29.613,95.669,12.325,10.33,81.54,-21.284,-35.709,22.995,-16.013,-36.483,-12.751,19.667
6.86766,30.73,80.308,72.828,19.423,141.926,-0.744,-5.076,32.336,-10.956,-22.595,-4.296,25.952
7.12272,28.864,142.698,72.555,69.274,118.131,-14.266,-26.468,30.862,5.795,-61.966,-9.178,24.086
7.38957,27.709,107.934,114.002,41.521,96.975,-7.366,-16.462,7.875,13.359,-14.578,-2.862,-31.408
7.63905,26.523,62.309,81.217,60.764,94.974,-6.449,-13.069,19.716,43.081,9.877,-19.959,-0.948
7.95238,26.885,100.432,118.645,-15.05,100.014,8.577,10.211,26.874,0.486,5.298,13.803,-20.075
8.13324,29.467,91.437,23.973,-3.679,95.071,-51.806,5.224,11.067,9.887,-4.539,-1.849,17.583
8.24299,29.428,74.055,62.277,100.489,120.175,-42.261,-5.934,24.387,20.726,-21.715,-19.652,-3.466
8.77152,19.649,67.015,32.553,25.122,87.029,-43.791,-51.403,-36.297,2.003,11.722,-0.792,16.479
8.89828,24.359,68.802,88.856,-16.418,96.032,53.763,-6.657,37.882,-3.074,-35.455,-35.422,9.911
9.13719,22.245,74.676,16.725,-15.585,79.777,-54.245,-16.282,17.435,-23.43,-2.982,1.916,16.28
9.24154,26.501,91.88,65.594,-56.613,104.601,7.606,4.671,15.908,-32.983,8.819,-30.133,13.556
9.49111,23.612,121.46,55.622,20.76,111.824,-42.276,-7.829,13.357,11.17,0.593,4.521,30.149
9.67111,29.309,88.453,39.162,-18.285,108.871,-15.816,-20.11,1.711,-9.578,-20.327,-1.08,9.998
9.97347,32.006,70.197,12.346,-7.254,119.908,-40.569,-30.75,8.652,-9.318,-6.095,-5.611,-1.797
10.24077,30.851,82.394,0.91,22.438,110.755,-22.429,-41.116,24.282,-1.225,-41.59,-22.614,12.548
10.51878,29.627,117.435,45.83,26.237,83.576,2.172,-47.259,1.57,-18.687,-47.889,6.385,-5.596
10.89619,22.571,54.358,70.607,9.09,93.146,14.146,-48.833,5.113,-8.878,-6.588,-44.397,17.046
11.97583,16.564,21.711,83.54,-22.782,73.585,-15.694,-11.307,5.395,-37.773,1.961,-13.131,0.337
12.19664,19.025,-20.184,66.852,13.765,100.038,-38.262,-32.01,18.676,3.696,2.091,-7.565,-7.25
12.55683,20.667,-16.834,89.434,-2.608,47.343,-23.831,-48.297,-2.697,-24.701,-2.868,13.099,3.963
12.8293,23.854,82.659,51.071,1.674,83.669,-46.024,-34.055,7.61,-2.207,-10.031,11.185,7.225
13.08499,25.259,26.686,40.728,1.498,73.51,-30.084,-35.268,-7.78,-14.842,-6.889,6.042,13.57
13.34626,25.195,117.565,40.908,19.093,116.287,-66.899,-27.622,1.654,4.878,19.436,2.506,17.046
13.57841,27.492,14.894,38.124,9.412,79.623,-31.722,-34.923,10.774,-17.523,6.643,-5.309,19.055
13.82721,24.58,97.405,34.251,48.313,87.006,-62.66,-52.215,20.008,0.763,10.606,-14.823,21.344
14.30254,20.175,10.057,22.339,41.228,62.523,-31.841,-33.366,2.467,-3.263,-12.238,-8.826,5.897
15.77782,15.222,71.841,90.318,-13.038,65.584,-36.811,-3.733,18.386,-2.941,-2.365,6.879,9.389
16.03302,15.884,119.454,56.344,26.938,65.22,-24.924,-12.035,-2.333,-2.003,-19.52,-15.21,8.2
16.93918,15.923,51.45,41.092,-44.654,15.845,12.861,-8.805,-37.695,-28.394,24.675,-22.816,11.194
17.09429,18.47,62.683,-5.06,-44.881,53.156,-33.881,-15.496,0.557,-19.437,-20.647,7.684,17.383
17.20608,18.99,96.017,-19.332,-0.255,50.895,-54.825,-26.866,-17.728,-31.2,-0.198,-3.931,22.918
17.41991,27.335,76.619,72.777,-150.375,102.204,28.654,16.581,1.789,-33.148,29.341,-18.354,9.523
17.79193,33.474,92.873,-18.666,64.973,110.632,-11.775,-45.165,21.844,-9.217,-39.999,-14.247,10.402
18.26204,35.756,115.508,36.625,-22.697,119.638,37.493,-12.819,6.494,-26.331,-22.927,36.873,2.748
18.48272,34.616,111.841,57.768,122.874,118.83,-14.887,-46.981,26.796,9.562,-43.87,-19.583,10.662
19.32494,18.72,48.564,60.591,49.497,72.328,-35.818,-53.632,-0.696,-12.272,7.699,-20.256,0.452
19.94077,34.974,103.416,70.277,-50.169,129.07,109.037,9.169,6.579,-22.628,-0.987,50.503,-2.505
20.32957,34.38,25.504,69.547,65.028,100.908,-38.511,-73.061,0.572,-19.193,13.512,-12.203,7.963
20.77011,28.411,76.479,87.003,-5.53,64.957,-2.242,-36.19,33.562,-5.069,-17.184,-23.094,14.695
21.54825,29.49,121.118,89.183,-134.156,117.053,-3.105,1.961,-18.662,-23.069,28.727,-13.761,2.688
21.8385,35.592,118.362,84.124,9.505,47.392,-50.111,-49.337,-26.166,-6.734,10.765,-4.709,0.988
21.90245,33.43,61.539,68.371,71.298,55.799,-21.64,-14.513,4.318,-14.832,-7.612,-24.608,32.237
22.30862,26.951,96.67,4.075,-3.708,73.774,-73.58,-12.756,6.989,-15.426,1.274,4.526,27.496
22.47673,34.942,62.226,44.129,-1.624,89.125,-15.409,-16.064,-11.189,-18.726,-38.894,-1.177,19.365
22.68009,30.36,21.006,45.074,54.875,57.47,-28.664,-38.893,28.996,-18.268,-7.825,-22.163,33.042
23.06898,23.144,96.606,3.586,10.049,80.674,-38.569,-19.092,-10.184,-11.277,-13.026,-5.114,28.207
23.41138,25.437,55.545,68.104,-52.794,62.362,32.876,-9.598,8.38,-13.185,-0.571,-51.175,21.74
24.53755,17.672,38.655,83.713,33.04,46.413,-27.415,-24.695,10.003,-5.78,-10.961,-4.75,17.262
25.3327,14.146,72.759,99.317,26.936,30.444,-43.985,5.253,-14.196,-14.837,0.996,-4.082,5.994
25.62893,13.748,65.74,98.334,-1.004,41.549,-40.092,2.445,-6.398,-20.213,2.089,2.28,22.912
25.72771,21.431,43.835,4.076,-47.251,55.615,-39.612,-26.759,50.601,-2.458,5.187,1.191,27.541
26.20431,30.513,55.371,-37.589,64.206,65.888,36.496,-38.207,25.654,6.135,-18.59,10.064,10.665
27.45215,20.886,46.007,51.912,-9.008,82.638,56.494,-35.233,22.276,-2.789,-16.036,-41.083,8.34
29.00717,21.434,120.364,67.218,-89.636,100.109,-15.554,6.156,16.037,-7.262,44.433,-10.71,17.293
29.39052,34.865,73.204,8.729,7.539,103.673,-11.537,-33.522,33.421,-6.618,-6.628,7.969,1.4
29.69805,35.874,93.312,7.349,-12.89,117.017,-25.11,-45.931,42.876,5.786,-35.041,5.002,-2.788
29.97637,33.487,69.52,7.862,35.284,101.172,-19.874,-46.924,25.287,5.706,-25.771,-21.42,5.545
30.39438,30.215,108.76,25.323,53.718,100.542,16.998,-27.203,8.416,-4.464,-53.792,-0.59,14.517
30.83551,30.416,117.966,37.318,46.948,105.597,9.358,-31.34,5.355,4.484,-59.381,-6.799,1.883
