start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.65592,27.177,-178.147,-15.691,16.995,28.171,-15.278,1.686,13.637,-30.641,23.532,8.652,1.238
1.29619,26.302,-170.032,-1.363,4.006,13.134,-53.945,28.417,18.475,-22.989,-13.872,-8.527,11.121
1.57896,26.015,-162.831,5.396,-15.165,16.076,-35.239,43.044,18.287,-17.738,-5.242,8.24,11.004
1.88186,27.899,-170.867,-28.97,-13.145,-13.491,-34.419,23.256,14.598,-16.943,-3.037,4.219,10.92
2.17741,29.013,-169.286,7.287,-2.785,2.307,-44.021,17.275,11.609,-17.574,-5.796,-2.652,9.397
2.40399,32.674,-110.748,34.902,-55.81,3.325,25.075,28.852,30.693,8.926,-24.943,-10.413,-3.344
2.70798,32.131,-135.355,-23.409,0.901,-39.095,-45.98,4.1,-0.658,-17.514,-5.418,-11.954,3.788
2.98435,30.201,-164.94,4.545,-6.228,-10.904,-44.153,18.892,11.951,-18.571,-3.18,-0.668,11.984
3.24522,31.486,-171.604,-22.179,28.773,-5.658,0.935,31.484,26.828,-7.136,-14.762,-22.567,10.421
4.21374,37.942,-18.087,16.054,73.453,-8.753,-7.409,-34.567,-6.105,-6.059,-7.654,-20.997,-32.087
4.55732,31.888,-125.274,-13.95,-24.998,-31.456,-31.722,5.298,12.246,-18.672,-5.174,11.052,9.645
4.77977,31.23,-115.579,5.144,-29.102,-15.058,-33.471,8.399,-6.962,-11.777,8.856,-2.423,9.196
5.07333,30.922,-136.19,-1.419,-3.428,-12.144,-16.62,16.439,-1.334,-7.758,-6.024,-5.968,11.057
5.34748,33.034,-155.033,-20.981,-13.599,-31.102,-35.691,12.97,3.982,-17.691,-5.775,9.058,12.842
5.62045,31.443,-166.603,4.079,-8.528,-10.493,-44.275,25.223,9.434,-9.184,-3.907,0.201,14.459
5.899,34.405,-125.908,-15.69,7.785,-21.916,-9.847,10.777,-10.537,-10.225,-10.94,0.628,9.085
6.20875,30.709,-175.752,-21.329,-7.377,-29.555,-45.025,25.084,10.75,-21.586,-12.21,-2.958,17.116
6.47769,28.281,-178.009,-16.866,-14.626,-6.406,-44.989,15.331,13.14,-13.666,-11.833,-3.577,6.421
6.74998,28.804,-166.819,-40.459,22.86,-7.55,-39.85,2.693,4.979,-15.281,-8.033,-12.541,8.041
7.38304,23.802,-164.029,-6.938,-16.17,34.662,-38.528,11.714,19.453,-34.54,-7.465,5.652,5.631
7.73166,28.006,-165.294,11.526,-42.681,17.614,0.16,23.676,3.522,-10.206,-2.791,-18.344,10.252
8.05778,27.102,-183.005,-27.755,-17.995,-2.316,-48.414,18.071,13.055,-15.821,-6.083,-4.766,-2.063
8.32331,27.486,-171.991,2.207,-4.19,5.535,-44.641,29.335,12.02,-20.053,-5.698,-5.244,12.722
8.57905,34.694,-100.752,17.965,-20.07,-28.162,-11.828,45.105,16.339,-3.788,-8.529,18.145,10.51
8.8761,35.127,-142.016,-13.812,-13.671,-29.334,-32.591,21.45,8.608,-10.064,-13.249,-3.215,14.239
9.12145,35.567,-123.24,12.557,10.093,-17.766,-37.871,24.827,1.073,-10.628,-2.27,-9.833,16.42
9.3829,38.933,-90.304,-14.184,37.041,-8.085,21.503,28.199,5.202,16.347,-29.833,-19.444,9.311
10.21347,33.207,-145.932,-19.418,21.846,-10.935,1.595,2.098,24.967,-12.142,7.873,-12.033,0.963
10.8259,27.167,-152.459,-22.965,-27.964,-22.958,-41.262,20.161,24.899,-16.315,-11.749,-1.7,6.894
11.15043,30.292,-115.989,10.028,-54.7,-15.057,-5.044,1.742,25.26,0.918,-17.817,-24.009,-6.771
11.48522,28.229,-151.904,-25.543,-16.827,-29.26,-42.235,12.514,17.754,-22.811,-6.914,3.18,12.902
11.78385,32.391,-136.441,18.522,6.629,0.291,-12.793,19.053,1.893,-12.56,4.056,14.042,4.648
12.05542,33.591,-136.302,5.021,6.82,-9.228,-28.655,15.531,-7.773,-5.45,-5.302,-2.736,7.741
12.30685,34.592,-136.175,-2.601,-27.501,-24.59,6.62,26.157,12.935,-15.411,-15.563,17.846,9.325
12.57447,34.385,-148.271,6.641,-5.926,-17.004,-39.225,19.632,8.729,-9.94,-8.875,0.064,12.012
12.83492,33.863,-146.911,-30.018,30.192,-22.17,-20.95,11.628,-11.594,-13.39,-11.249,-10.04,10.566
13.39669,31.126,-167.598,8.225,-2.916,-4.056,-40.825,20.753,4.352,-4.111,-3.006,-2.386,6.953
13.70023,30.841,-159.309,-17.441,8.547,-0.641,-38.96,-4.859,-11.412,-6.768,-9.223,-8.887,11.178
14.00327,27.344,-183.169,-15.591,-8.549,8.659,-39.052,16.433,13.803,-20.09,-9.129,8.616,5.037
14.66272,28.477,-128.453,3.714,-31.488,-8.51,19.016,8.866,36.867,-15.963,-21.79,-24.104,0.783
15.31374,31.394,-128.637,-5.823,-33.162,-21.516,27.428,22.833,8.559,-23.378,8.361,21.783,1.331
