start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.362,163.791,1.754,-38.323,50.937,-51.557,19.194,-3.307,-27.708,2.305,-10.817,-6.773
0.82998,9.388,71.51,-9.563,-86.521,-18.001,-29.95,41.471,-9.085,-41.692,1.495,9.871,13.341
1.05066,15.614,92.74,26.066,-42.974,-26.791,-17.845,14.054,-3.163,-8.078,-12.265,9.348,21.204
1.37016,18.198,77.985,32.759,-24.384,-22.879,-30.335,6.223,-6.385,-14.175,5.009,-12.515,22.434
1.66748,20.58,81.914,23.042,-23.015,-10.24,-7.388,-12.998,1.424,4.795,-5.421,-7.008,14.396
1.77129,22.013,87.515,18.68,-14.69,-23.694,-22.947,-12.193,-15.791,-10.12,18.003,-5.266,28.741
1.93873,22.711,79.391,21.05,-14.587,-26.204,-40.07,-0.057,-17.477,-8.112,18.032,-5.442,19.745
2.20431,24.437,53.456,2.403,-32.874,-25.372,-35.372,-3.111,-7.435,-1.946,18.796,-5.825,20.935
2.60948,25.896,43.447,-15.513,-22.698,-31.367,-34.544,19.802,-0.674,0.406,4.039,-5.241,20.175
2.77447,25.986,43.454,4.709,-28.732,-20.63,-40.375,-0.525,1.721,4.558,13.572,-1.732,10.527
3.08898,26.325,48.502,-13.701,-43.135,-39.733,-29.694,7.696,-4.262,6.536,7.566,-8.989,11.082
3.91927,26.126,50.199,-23.586,-34.645,-37.065,-40.48,11.583,-0.577,-1.615,6.487,-6.303,19.455
3.99519,27.023,54.873,-22.386,-31.305,-42.869,-36.112,4.078,3.352,5.395,10.067,-3.524,10.251
4.47937,26.307,37.623,-48.073,-40.467,-46.406,-44.198,-5.582,-1.54,-4.994,15.737,-16.968,18.832
4.58113,26.073,58.595,-30.766,-31.327,-37.238,-32.49,-4.664,23.192,9.552,-2.916,-6.344,4.738
4.80073,23.809,70.301,12.219,-28.343,-4.148,-23.043,-2.522,-3.517,-1.759,1.139,-12.416,20.08
5.19492,23.761,67.96,-11.425,-22.555,-16.883,-38.937,3.67,-18.17,8.466,14.65,-16.203,3.674
5.38249,22.811,73.344,-18.183,-7.424,-39.15,-34.424,-14.67,0.656,5.696,-3.304,-16.969,2.549
6.29868,22.351,1.526,37.622,-61.861,15.088,-29.77,-18.762,7.102,-11.667,6.77,7.651,10.621
6.5307,26.09,27.089,30.752,-28.841,23.341,-30.165,-25.511,-7.746,-28.888,-6.155,5.906,21.37
6.61796,26.513,5.673,21.426,-11.472,27.369,-54.03,-17.071,-23.634,-23.517,12.93,0.601,30.998
6.68086,26.934,44.007,33.541,-31.606,5.817,-35.485,0.455,9.916,-10.308,-21.213,9.959,19.59
6.83782,28.137,25.823,37.078,-0.157,17.103,-33.902,10.764,8.38,-10.871,-2.15,-0.237,21.195
7.00082,28.473,41.994,24.148,-41.342,-23.438,-14.767,-15.92,-1.514,-17.848,-1.351,-5.048,2.794
7.22163,30.63,11.405,20.197,-21.03,-20.073,-15.372,17.342,16.757,-6.893,8.838,-2.638,19.077
7.76726,28.485,21.844,17.874,0.343,-23.573,-23.768,27.762,17.224,-1.701,7.075,-14.94,24.867
8.45628,23.794,5.595,18.731,-4.457,-35.672,-28.34,12.293,12.658,-8.187,8.761,-0.662,9.558
8.57374,23.752,22.291,24.571,-29.104,-12.452,-34.131,11.716,2.11,-0.163,2.743,1.669,13.966
8.76594,26.25,41.663,27.097,-31.395,-10.993,-28.757,3.785,-20.034,-8.925,1.486,2.84,-1.868
9.1015,28.842,-2.987,5.861,-37.882,-17.095,-36.344,-8.808,-1.228,-10.645,8.233,3.779,3.503
9.57796,27.704,-11.541,-16.273,26.739,-20.709,-20.917,-1.39,17.167,-6.768,-0.483,-23.735,8.512
11.09882,19.518,37.346,-0.104,-48.661,-12.935,-34.501,-15.564,-15.453,14.012,12.61,1.522,3.479
11.22658,22.651,67.488,16.783,-54.025,-18.949,-26.194,-11.924,-8.546,5.432,4.991,0.039,-2.156
11.47664,25.708,42.833,23.171,-37.352,-13.976,-33.565,1.519,-16.888,1.204,3.136,3.465,-9.466
12.16866,27.884,9.313,9.194,-12.65,-13.568,-41.451,3.522,-3.205,11.059,-0.6,-4.603,-11.331
12.27138,28.929,1.329,20.513,-22.391,-3.595,-35.086,1.206,5.82,13.965,4.997,-1.874,-7.316
12.89179,28.203,8.221,17.237,-25.708,-15.385,-27.412,-5.449,-8.081,8.462,7.753,-16.41,-3.742
13.82263,26.88,18.31,3.07,-33.684,-8.265,-33.527,-9.742,-10.567,8.172,13.412,-4.757,-3.82
14.3805,26.162,13.14,2.659,-24.379,-12.242,-26.006,-19.229,-6.188,21.924,2.464,-0.476,-9.631
14.57633,25.986,18.03,13.484,-12.647,-12.821,-30.566,-23.232,-2.902,13.878,12.694,-17.71,-8.606
15.11274,21.68,8.079,-27.991,8.457,-20.957,-23.899,-15.695,-3.343,9.946,0.633,-23.017,-0.436
