start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,22.094,62.528,22.096,33.377,57.547,-52.529,-40.852,-39.305,-21.186,26.017,-8.241,-16.571
0.17429,24.325,13.736,11.403,4.082,40.875,-43.899,-47.414,-31.349,-6.225,27.967,-6.724,5.189
0.34789,27.158,-8.569,40.735,42.795,103.781,-43.667,-34.222,-35.969,-0.175,36.18,-17.768,-29.325
0.52249,25.541,0.945,8.279,-0.678,48.484,-46.359,-60.779,-30.772,6.454,19.748,-6.658,1.435
0.69687,26.342,26.602,-5.047,10.595,71.628,-55.121,-70.429,-39.754,1.996,28.057,-6.07,3.9
0.87007,27.601,-24.461,49.046,20.075,59.206,-35.024,-57.615,-25.706,-30.102,20.252,2.677,-7.697
1.04535,27.117,-7.656,26.496,30.787,73.461,-56.823,-54.807,-38.501,-20.994,17.319,-4.685,-12.705
1.21914,27.123,7.701,17.099,10.375,70.55,-47.465,-68.616,-23.246,6.211,20.651,2.501,5.807
1.3941,29.875,-2.012,45.807,33.206,78.035,-34.149,-47.464,-28.344,-20.356,33.662,-10.473,-30.686
1.55601,27.422,-22.771,24.124,19.489,58.064,-23.763,-47.933,-35.506,1.478,4.091,8.822,-33.755
1.74227,28.245,22.594,10.035,14.782,66.121,-51.169,-64.932,-34.394,-0.232,27.167,-0.143,1.642
1.91515,29.671,-31.183,52.978,34.817,99.742,-29.591,-37.055,-27.072,7.267,24.682,-9.52,-26.382
2.09011,29.561,-13.206,-14.084,-0.184,59.469,-50.256,-53.216,-40.777,-9.294,24.637,-4.752,-4.994
2.27002,28.385,-2.63,1.305,-5.191,42.028,-47.895,-67.472,-30.037,3.806,14.803,-7.826,7.94
2.43805,29.499,-21.272,14.217,24.901,78.271,-48.379,-45.708,-37.953,1.121,31.014,-3.19,-16.45
2.61805,32.746,-41.576,20.765,-5.217,50.134,-41.52,-51.729,-16.207,13.689,24.508,-9.98,-13.117
2.78036,31.151,-21.925,-6.171,23.881,54.975,-41.276,-41.83,-43.3,-2.813,7.666,2.488,-14.63
2.96531,30.016,-6.195,6.667,-2.286,35.807,-48.896,-54.495,-26.509,-2.229,16.897,-9.463,9.998
3.14041,32.835,-29.848,39.226,34.02,93.022,-42.208,-41.691,-30.316,0.108,29.73,-17.747,-19.623
3.3146,31.065,-13.842,12.368,-4.13,48.06,-45.999,-62.64,-28.241,8.986,17.232,-9.681,-1.372
3.48862,31.851,14.955,4.661,6.139,65.331,-58.181,-73.624,-29.581,7.053,25.663,-5.983,7.585
3.66331,33.698,-27.223,56.988,13.886,54.502,-32.857,-59.07,-18.666,-25.837,15.611,0.482,-6.438
3.81456,33.102,-15.901,36.122,16.46,77.142,-12.944,-49.297,-31.23,-6.36,-16.856,13.753,-19.516
4.00472,33.508,3.139,22.358,4.728,68.695,-32.127,-66.679,-22.014,10.234,13.688,13.94,1.536
4.18476,36.35,-15.015,57.411,29.876,70.981,-35.653,-52.258,-18.419,-17.336,30.885,-10.877,-30.096
4.34766,34.236,-33.581,30.5,13.88,49.371,-26.672,-52.38,-27.856,4.465,8.079,7.405,-28.59
4.53297,35.315,12.327,15.192,7.375,59.195,-50.181,-66.603,-26.868,5.121,23.055,-1.677,3.679
4.70707,37.277,-36.156,57.985,33.882,97.403,-31.482,-39.657,-23.434,11.241,19.115,-9.587,-24.459
4.8829,37.205,-25.356,-5.045,-8.549,50.277,-48.909,-55.974,-32.425,-4.982,21.178,-5.824,-3.998
5.05569,36.566,-6.589,3.447,-9.518,39.842,-38.237,-65.573,-26.02,9.588,9.816,-1.541,6.576
5.23034,37.789,-34.776,23.729,17.369,69.733,-49.948,-46.671,-26.262,6.574,27.382,-5.088,-16.689
5.41066,41.582,-47.778,26.807,-10.066,45.123,-38.227,-52.982,-10.16,19.544,16.833,-8.909,-12.164
5.57283,39.813,-33.826,4.345,21.204,48.092,-43.412,-47.003,-31.6,0.087,9.215,-0.065,-12.995
5.75215,38.462,-10.263,8.499,-0.88,34.314,-39.054,-53.655,-22.993,2.971,10.601,-3.116,7.71
5.93234,40.819,-37.862,43.862,35.873,89.572,-41.71,-43.681,-24.526,5.811,21.179,-19.355,-18.625
6.10766,38.869,-14.225,14.952,-4.58,44.284,-43.903,-65.617,-25.212,14.518,9.891,-9.185,0.723
6.28095,38.869,6.988,8.391,4.979,61.931,-55.95,-74.817,-22.855,12.927,17.771,-7.325,9.035
