start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.554,159.16,-7.156,-42.685,45.529,-49.89,21.974,-4.91,-28.177,5.778,-14.784,-4.029
0.27492,3.163,102.303,-74.762,-67.985,17.772,-47.444,12.49,-1.932,-30.494,6.638,-11.129,-1.299
0.37569,4.851,66.237,-83.887,-77.481,31.421,-50.117,-2.381,-7.613,-20.636,8.458,-8.696,-15.443
1.06848,8.851,-4.883,-103.723,-104.728,32.702,-43.763,-0.165,-19.165,-13.915,16.597,-9.468,-13.666
1.58376,11.418,-18.217,-103.353,-63.695,9.274,-39.036,-8.527,8.4,-7.089,-1.839,-12.215,-15.779
1.71773,11.579,-26.422,-86.19,-74.961,24.027,-49.261,12.536,2.836,-3.481,5.114,-2.744,-10.385
1.90077,13.096,-18.425,-69.673,-59.006,5.27,-50.963,-8.842,1.709,-1.611,4.412,-8.249,-17.674
2.10009,13.789,-33.232,-65.46,-58.978,18.312,-50.461,-22.577,0.461,-3.907,1.911,-6.715,-15.316
2.32177,15.904,-55.456,-86.893,-57.477,4.567,-22.283,-2.717,-1.63,3.99,18.595,-8.467,-12.004
2.49406,17.2,-54.611,-74.599,-76.49,-3.855,-42.406,-17.103,7.494,16.284,8.507,-5.74,-14.536
3.09823,18.324,-35.135,-64.186,-52.33,-8.683,-63.412,-31.845,-11.448,8.761,18.424,-5.211,-8.82
3.378,19.979,-50.051,-59.222,-47.439,-3.124,-44.422,-31.621,-0.36,19.61,11.2,-11.114,-2.682
3.78712,18.349,-31.503,-60.214,-45.313,-3.915,-18.529,-8.867,2.425,19.34,-4.149,-20.346,1.536
3.9312,18.069,-47.593,-57.654,-56.775,4.816,-38.927,-15.257,-2.968,12.109,7.273,-7.49,3.987
4.03293,19.324,-56.481,-68.381,-64.641,-4.131,-38.711,-13.08,-8.685,13.892,15.503,-7.909,-5.315
4.56063,20.416,-72.422,-59.885,-37.002,-1.852,-62.258,-15.646,-14.968,0.941,6.667,-4.768,-18.829
5.27619,19.858,-99.519,-81.454,-39.265,-6.985,-36.431,13.024,2.508,-15.395,-13.13,-8.262,-13.161
5.44961,20.102,-114.426,-67.671,-62.796,22.15,-49.971,9.035,14.496,-10.653,2.86,-10.569,-6.924
6.0449,20.12,-78.554,-87.51,-42.252,36.32,-77.753,-15.306,-15.417,-6.363,12.943,-1.001,10.712
6.23959,22.096,-98.514,-84.291,-69.965,41.277,-50.221,-7.577,9.74,15.679,7.819,5.77,5.299
6.78268,23.068,-57.854,-87.407,-58.199,20.7,-68.926,-27.373,-19.284,24.454,25.933,-9.741,9.244
7.52113,22.96,-104.25,-80.719,-37.016,34.76,-77.461,-24.095,-21.636,17.697,26.965,-7.94,10.57
7.60753,22.805,-106.681,-67.084,-76.076,31.407,-41.134,-14.252,-3.552,27.808,-0.861,-3.207,10.523
8.25859,23.226,-91.832,-65.301,-51.503,-5.668,-69.619,-11.051,-17.718,-1.926,19.842,-9.496,4.632
8.45823,24.372,-112.223,-41.602,-53.02,11.468,-45.265,-3.092,-5.776,6.521,-0.218,-6.415,1.233
8.96236,24.509,-113.085,-60.287,-35.474,-13.885,-35.708,10.826,-1.047,1.149,-5.704,4.456,-4.072
9.18005,25.539,-120.931,-41.696,-51.818,-12.677,-46.782,10.631,7.392,-0.444,6.072,0.532,2.309
9.53574,25.622,-111.884,-32.695,-43.718,-8.978,-29.189,-11.857,-9.195,1.009,9.742,-11.782,-7.524
9.69914,27.324,-95.654,-25.016,-47.547,-12.021,-24.837,-27.951,11.915,6.606,-9.908,9.62,-16.853
10.47211,26.925,-88.767,-58.222,-41.296,-25.186,-67.071,-37.13,-18.391,4.927,23.37,-8.552,-8.096
10.58054,27.595,-70.327,-37.28,-55.048,-11.767,-33.785,-11.152,-8.43,18.185,3.394,-0.058,-1.657
10.75696,29.239,-69.277,-38.19,-31.627,-9.65,-41.169,-41.64,5.539,11.062,10.087,-13.573,-10.957
