start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.566,152.272,14.665,-65.158,42.803,-49.006,16.555,-22.588,-38.381,5.051,0.187,-16.441
0.18005,33.118,72.193,102.47,-158.74,53.258,129.749,24.652,-62.798,-54.803,83.78,33.774,-5.264
0.71392,42.915,-74.17,32.957,-14.409,59.127,-5.176,-7.775,-2.619,-3.392,-1.541,-0.918,-10.323
1.88721,41.635,-115.109,44.258,-8.483,63.34,-23.435,-4.389,-9.585,16.859,1.513,-13.962,-28.077
2.39129,38.562,-153.068,17.855,16.317,67.663,-42.79,-17.539,2.957,9.239,8.494,-12.348,-14.945
2.86744,34.71,-154.001,-7.708,-4.339,69.766,-46.075,-9.757,15.043,14.706,-3.427,-8.069,-8.773
3.19868,31.456,-164.774,-37.662,-17.767,74.82,-41.817,-28.788,25.004,-2.917,-4.379,-10.452,2.483
3.58091,29.918,-149.479,3.803,-57.69,95.69,-41.931,10.065,4.24,-0.322,13.331,1.269,-13.362
3.8658,31.895,-140.181,-16.218,-50.639,81.326,-39.397,-20.421,-0.212,-7.594,-9.808,3.538,-1.979
3.98812,39.403,-50.931,29.868,-122.216,25.121,19.903,-13.569,27.902,-2.065,-8.764,14.283,5.315
4.31392,43.808,-17.8,13.99,-7.647,-19.121,-21.098,-22.969,-9.049,-25.612,-6.548,-7.026,36.909
4.81338,41.349,-87.508,-22.579,8.769,20.209,-16.105,-4.828,-5.809,-23.5,-14.971,-10.684,13.031
5.48422,35.194,-156.313,-38.048,-38.899,33.565,-39.541,-10.638,14.884,-1.408,3.115,-8.126,-13.04
5.78653,33.152,-150.999,-71.117,-42.32,53.511,-36.047,-12.689,20.652,7.549,6.526,-21.153,-7.705
6.27478,28.975,-100.933,-101.783,-61.775,26.217,-39.876,-33.185,-3.492,10.875,1.496,-11.222,-4.737
6.46902,27.741,-102.275,-107.476,-64.22,23.258,-37.936,-29.763,-0.366,5.839,-4.27,-6.871,-12.149
6.7546,29.564,-121.307,-64.613,-98.958,29.677,-44.637,-18.77,22.2,-9.449,-4.517,13.71,-7.493
