start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.036,170.46,7.951,-29.241,56.236,-50.069,16.08,5.184,-26.977,1.641,-11.175,-7.518
0.36576,4.403,85.852,-93.387,-70.245,3.679,-46.967,10.883,7.323,-22.646,7.803,-3.558,1.512
0.44127,13.174,-12.31,-2.243,-77.673,76.281,31.982,16.936,-3.826,-14.201,64.042,-14.87,-18.41
0.53968,40.495,-34.687,-17.542,62.125,82.689,139.343,-2.39,-8.051,-6.287,34.756,5.015,-1.422
0.88712,42.806,7.754,10.811,-53.801,81.172,129.705,29.572,-46.668,3.921,-8.695,-13.956,0.558
1.3932,47.439,39.608,11.845,-8.182,65.652,53.305,8.912,-58.39,-4.352,26.527,42.507,1.307
1.79841,47.576,-10.893,23.626,-27.795,74.571,42.02,-17.591,-14.921,21.209,-35.696,18.811,-7.678
2.08313,45.619,-25.02,44.962,46.904,26.658,-44.827,-16.199,12.409,-14.619,-8.372,7.56,15.506
2.17524,43.495,10.251,-10.029,156.002,35.096,-25.977,-52.793,-13.688,-16.498,17.966,-80.957,15.189
2.59478,40.193,-7.621,-48.868,152.428,51.39,86.566,-3.121,-37.221,-22.831,48.044,-8.781,-1.382
3.06077,47.415,26.059,25.227,-28.862,66.378,123.004,13.178,-23.724,-8.435,44.032,58.751,-10.324
3.4405,50.309,30.921,4.816,18.682,35.004,25.611,-17.272,-37.869,-21.017,16.359,13.344,6.297
3.71977,52.282,10.39,74.082,29.031,45.853,-25.731,-37.702,-20.107,-18.392,22.583,-22.249,-4.099
3.97673,48.282,20.968,1.14,44.543,20.282,-62.333,-32.604,-33.227,-17.666,35.272,-18.875,21.133
4.21383,49.531,75.448,57.997,18.792,5.088,-34.972,7.205,-8.605,-8.374,28.48,-15.347,2.251
4.47619,49.919,42.878,11.025,-13.041,10.704,0.091,-25.713,2.659,-10.375,12.273,-11.014,6.753
5.23039,43.549,42.563,-72.355,-21.093,31.789,-50.168,-18.788,24.532,6.291,14.284,-20.244,-5.296
5.45692,41.645,39.803,-68.838,-24.731,55.991,-40.036,-25.29,-9.849,6.442,13.177,-13.147,2.567
5.70621,38.743,104.523,-99.697,-37.504,27.425,-68.512,-38.928,2.296,25.119,14.795,-8.065,-17.782
5.85755,39.122,85.859,-78.534,-12.478,25.291,-34.466,-64.845,29.161,13.923,9.99,-12.09,-4.194
6.14898,40.189,84.912,-69.093,-33.099,45.133,30.028,-36.767,29.523,4.553,35.827,-11.448,2.685
6.51859,38.995,30.249,-54.021,-69.496,45.96,-12.94,-52.779,-4.4,11.005,50.046,-6.086,2.562
6.6351,39.772,123.742,-79.492,-18.581,33.35,-66.676,-57.513,11.388,17.855,0.516,3.046,-8.186
6.87873,41.542,49.637,-48.297,-42.822,72.389,-36.263,-60.013,-27.395,12.018,12.839,1.838,0.425
7.10522,40.733,91.498,-72.143,-29.878,29.514,-48.196,-52.421,-20.049,15.471,17.961,-9.825,-6.985
7.53909,38.723,149.69,-70.965,-48.535,5.798,-14.42,-30.773,-17.7,11.306,9.151,-10.212,-17.236
7.69741,38.659,119.885,-82.094,-27.285,11.447,-37.66,-59.768,25.753,15.976,-0.318,-6.401,-10.721
8.00544,44.145,44.401,-70.275,-50.115,30.926,-13.368,-38.646,-13.237,9.003,36.954,-7.554,1.831
8.16113,46.892,40.552,-36.297,-63.077,35.956,-36.661,-2.517,-14.356,-6.547,27.432,-4.681,10.728
8.3424,50.275,65.276,64.464,15.167,-0.228,-26.183,-42.354,-6.725,-35.859,-15.223,-6.323,7.232
8.48685,49.453,51.818,29.218,-27.391,1.111,-37.09,-9.58,-6.291,-26.026,6.119,14.0,6.524
8.98054,47.274,81.863,-10.172,31.385,8.154,-42.509,-9.745,24.732,-23.991,1.803,-29.862,11.592
9.10898,45.426,42.391,-51.022,-74.054,39.653,-21.204,1.873,-29.683,-11.938,25.152,-8.466,7.121
9.29973,47.174,30.457,1.175,-11.635,3.646,-25.719,-25.923,-2.324,-25.443,-11.966,-12.265,10.681
9.43891,49.662,66.497,16.256,-2.401,-6.63,-22.651,-1.613,-5.349,-15.233,-0.76,1.383,11.056
9.71728,48.051,37.626,-3.742,22.253,31.197,-21.249,-11.882,17.497,-3.654,0.747,-12.385,9.331
10.17651,46.935,-17.955,18.749,-4.682,11.449,-34.425,5.693,-5.066,-10.4,7.455,-7.811,4.229
10.33814,47.763,-14.188,18.513,-0.507,-16.029,-14.295,-1.503,-8.543,-10.391,-4.891,-1.779,10.383
10.86721,45.208,-53.338,-27.024,-12.917,-0.953,-24.564,3.088,-9.963,-7.288,-20.033,-12.718,17.713
11.12376,42.017,-95.226,-31.491,-23.016,-2.547,-27.4,-10.198,7.538,-2.584,1.9,-12.793,17.795
11.26195,40.059,-74.165,-62.236,-31.136,3.386,-44.419,-5.266,19.857,4.361,-16.943,-31.584,13.642
11.59433,41.401,-62.607,-88.694,55.565,10.745,-66.873,-34.792,38.001,8.346,15.166,-37.512,19.357
11.94295,42.437,-79.028,-81.545,85.928,20.478,-21.084,-15.21,-4.456,-0.269,34.963,-0.533,16.03
12.22499,44.06,0.263,-50.684,103.115,70.545,73.878,-7.849,-11.817,4.208,-11.186,-52.253,1.017
