start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.687,150.159,17.411,-72.297,51.802,-62.753,24.733,-34.278,-25.677,1.368,16.872,-6.676
0.23238,42.051,3.134,28.62,-12.713,38.321,224.449,2.975,43.265,-7.235,16.737,-0.532,-11.17
0.51823,36.312,-38.702,-30.845,48.732,2.149,25.666,-0.354,-21.943,-0.491,-6.992,-24.103,8.225
0.73134,31.951,-35.248,-38.235,31.188,-2.874,-4.796,-4.689,-21.879,-5.553,8.455,-40.826,22.562
1.00159,37.065,-26.553,40.712,-139.137,22.643,105.203,26.339,-5.324,0.316,-5.796,-34.426,3.927
1.32408,49.257,6.432,54.87,57.562,13.085,66.902,-6.823,26.174,-33.725,-0.58,16.245,-3.558
1.59637,39.276,-60.67,-20.317,57.918,3.642,-49.289,-34.945,-33.525,-12.709,16.293,-18.842,20.203
1.74771,34.245,-18.237,-28.165,-9.702,-24.198,-25.377,-12.382,-9.405,-7.253,1.785,-5.142,3.067
1.84626,33.835,-49.375,-53.181,83.137,-3.877,-9.911,-19.847,-29.481,-10.238,4.75,-24.944,9.524
2.07737,43.616,-33.689,37.648,-72.681,30.164,128.173,4.06,18.737,-7.743,-0.396,-10.555,3.843
2.36322,46.917,-45.117,22.229,69.919,38.058,64.082,-25.608,11.753,-17.033,1.469,-15.905,6.174
2.61864,44.958,-42.827,17.575,20.416,39.225,87.721,-30.459,0.208,-21.434,17.43,-29.692,8.557
2.88535,44.679,-30.669,25.43,0.171,36.433,66.351,-32.884,-10.768,-21.165,20.681,-38.242,9.773
3.15265,47.383,11.618,7.102,34.274,3.961,47.6,-36.028,-8.325,-23.096,-6.936,-16.88,5.122
3.41469,41.486,-27.482,17.603,-3.701,-3.54,22.515,-31.943,-8.176,-34.551,16.617,-25.301,2.038
3.67469,43.704,-30.999,-22.22,35.794,10.607,46.997,-23.656,-10.27,-8.742,19.309,14.213,-5.304
3.93537,41.667,-59.786,-34.856,40.182,-7.602,26.519,-41.844,5.083,-19.75,9.779,-11.921,-9.093
4.21519,46.087,-56.12,10.42,18.513,33.903,-13.655,-59.478,3.858,5.547,9.454,-5.456,7.759
4.47011,42.516,-58.938,-1.81,30.076,1.347,-13.314,-47.452,-11.576,-32.885,12.071,0.953,1.649
4.64943,41.361,-84.462,19.287,-54.335,17.819,57.391,-22.619,16.215,-3.818,1.998,-2.644,-13.36
4.88118,42.808,-82.788,22.665,-19.412,22.063,-1.766,-36.513,-5.259,-20.805,-7.727,-10.387,11.408
4.99361,41.607,-122.511,-18.687,68.429,62.56,-16.148,-28.426,-41.567,-2.434,3.37,-33.509,21.591
5.20698,40.307,-79.445,3.807,-52.784,55.744,57.733,-24.871,11.658,22.43,-36.587,-28.276,13.681
5.4273,38.374,-73.042,-37.279,-6.655,35.322,-38.849,-48.841,-24.435,3.314,13.664,8.412,20.668
5.50893,36.457,-43.002,-76.227,90.239,18.978,-29.9,-57.456,-55.009,1.402,8.776,-15.304,20.225
5.76961,43.238,-21.106,-23.826,47.096,21.214,-3.47,-22.067,-32.41,6.49,22.237,10.084,18.513
5.94426,46.384,-24.38,38.718,-62.041,6.094,49.41,-21.854,-16.814,-26.31,14.562,-14.565,-4.326
6.09551,50.307,-0.392,22.954,51.301,31.369,12.29,-73.742,-5.58,6.013,-17.755,-54.772,5.361
6.29787,43.266,-12.297,-7.04,36.601,9.082,-9.969,-34.291,-18.613,-6.343,24.395,6.074,10.787
6.55959,42.908,-53.904,8.214,4.922,11.691,10.97,-33.939,-30.486,-25.876,23.318,11.251,-1.307
6.65692,43.477,-49.898,28.421,-5.248,-16.045,2.56,-39.976,-29.045,-34.96,-33.27,-16.924,-11.978
6.82644,43.432,-59.732,-23.119,53.702,20.057,-26.324,-40.038,-24.037,2.896,-4.696,9.616,9.086
7.08141,38.829,-102.502,-41.331,33.448,39.231,-6.186,-15.673,-53.209,12.216,-25.543,-10.002,24.079
7.30231,38.193,-97.38,15.42,-108.935,35.132,29.983,-14.06,22.742,28.177,-49.614,-32.363,21.599
7.52322,37.484,-9.897,-35.923,10.811,-7.033,-24.772,-12.439,-19.769,5.83,6.954,0.529,17.333
7.61556,36.522,-30.058,-75.343,66.651,14.178,-17.938,-7.329,-33.678,16.344,3.976,-32.666,27.516
7.83184,35.474,-78.118,1.593,-110.037,20.807,45.781,25.47,20.66,26.516,-32.99,-55.924,18.342
8.05342,35.385,-30.483,-40.526,12.399,-14.761,-33.404,-9.27,-19.435,17.681,27.585,11.11,-9.972
8.13873,38.835,-42.576,-22.951,36.072,14.519,-9.234,3.828,-20.584,-1.815,22.114,-13.476,28.854
8.29628,47.248,-17.602,3.661,28.314,-7.247,76.165,-0.425,-10.187,-33.711,20.781,11.014,0.128
8.84653,42.153,-61.105,14.515,6.097,-0.411,-49.937,-25.022,-3.77,-32.971,-1.371,14.72,21.469
8.9278,47.415,-10.008,19.275,12.054,5.085,0.262,-25.228,-22.257,-23.629,7.093,18.57,-3.621
9.19519,48.085,8.663,33.526,-8.728,19.218,21.57,-16.036,-8.498,-9.975,-12.645,-5.64,15.184
9.34059,52.407,8.291,90.004,39.301,41.067,-13.607,-18.096,-0.773,4.036,-17.013,-14.921,-17.724
9.46213,55.18,88.582,50.723,74.115,2.588,-23.015,-17.74,10.999,-11.335,-13.54,-37.679,12.85
9.62431,47.384,-9.659,63.896,33.286,28.703,-19.696,-12.855,-0.189,-9.82,1.247,-25.887,8.228
9.95596,43.368,-18.005,-14.704,31.62,30.678,-1.633,-31.819,-18.969,-1.007,1.738,-25.212,24.348
10.14726,38.327,-44.038,-19.3,8.137,14.719,-39.883,-36.195,-24.623,8.224,29.389,-0.716,19.311
10.22971,39.747,-41.86,-30.916,25.762,20.874,-0.107,-8.817,-27.628,4.973,8.594,-12.163,18.763
10.38512,47.102,-54.183,7.57,19.363,-7.71,6.708,19.897,-27.938,-22.337,39.049,36.655,9.862
10.48263,47.756,-49.396,-14.75,-2.692,-20.688,17.849,-15.507,1.791,-5.657,-21.697,-24.956,-1.298
10.75048,44.603,-51.268,-17.524,28.023,-6.061,4.875,-34.553,-20.452,-19.626,-7.362,-21.203,-3.496
10.92417,45.529,-16.753,29.46,48.967,-33.913,-31.832,-57.597,-2.557,-46.08,-19.707,-15.649,-5.134
11.02902,44.45,-72.812,11.713,37.155,23.902,-26.44,-24.951,-24.179,-3.238,28.953,-19.753,16.414
11.18027,47.595,-17.601,40.515,28.679,32.576,-28.501,-56.699,1.639,-7.665,-10.53,-6.019,5.961
11.31478,45.984,26.825,13.703,11.491,8.102,-46.909,-47.619,10.374,4.869,5.018,-15.163,2.039
11.4298,54.285,35.361,122.832,74.335,41.049,16.245,-4.518,16.206,-15.286,-5.696,-12.898,-17.834
11.56336,54.425,52.672,79.756,49.862,13.61,-25.591,3.955,-2.986,15.434,12.883,-20.072,-19.237
11.72023,50.1,25.189,45.815,122.279,-0.352,-23.195,-23.883,7.774,-17.146,-13.645,-40.509,-10.424
12.06286,44.784,-13.359,-5.983,43.026,2.616,-4.473,-45.063,-19.396,-16.03,5.875,-12.207,-10.528
12.32535,40.413,-74.269,-56.351,18.745,5.441,-32.529,-30.021,-31.744,-17.145,52.854,-19.251,30.757
12.49433,40.251,-93.755,-19.441,-13.953,-38.362,-23.184,-30.046,-0.318,-30.707,12.149,11.778,-15.17
12.57896,42.63,-45.859,-42.626,51.205,4.016,17.476,-12.703,-19.528,1.617,4.523,-14.082,18.0
12.75909,36.904,-60.039,-18.51,1.919,13.281,-47.041,-35.252,-27.31,-3.896,14.809,3.765,17.796
12.85383,36.523,-70.508,-56.769,62.015,13.519,-28.832,-11.246,-40.943,-9.338,9.602,-21.301,26.496
13.11243,41.096,-34.112,-30.551,46.701,21.587,-5.812,-29.293,-13.498,7.133,25.305,6.447,11.761
13.29265,37.813,-31.424,13.923,4.262,11.756,-35.803,6.506,-15.424,4.808,8.618,-1.947,27.292
13.37415,39.78,-59.533,-47.381,36.743,-6.787,-21.851,-16.828,-50.039,-33.207,23.234,-18.246,23.129
13.5249,37.373,-96.645,4.074,-12.424,-23.266,-5.66,-23.758,6.416,-41.597,-1.305,12.283,-9.179
13.64168,42.394,-44.531,-18.269,26.143,23.962,23.148,-23.643,-18.47,-11.475,23.488,-4.811,17.345
13.80467,39.995,-51.171,18.999,-1.472,12.273,-32.367,-37.302,-3.701,-21.027,-10.433,10.086,14.954
13.89841,45.884,-40.981,34.572,5.195,32.21,7.371,-25.772,-8.413,-28.297,17.013,14.657,8.386
14.05379,46.857,42.921,69.59,16.184,2.869,-48.098,-21.6,9.765,-26.707,-5.197,2.365,18.129
14.16454,52.968,-1.184,81.023,49.203,34.042,-11.791,-23.545,-18.155,-19.95,6.28,-20.0,-19.588
14.30354,53.546,100.101,52.271,110.297,3.728,-18.636,-10.433,0.241,-10.504,-19.366,-56.443,14.536
