start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
1.00966,30.465,-36.573,87.182,-170.214,22.973,84.561,25.308,-6.78,-19.858,33.551,27.154,-8.643
1.39909,41.19,-18.53,67.827,25.22,-2.05,-20.393,-24.721,-10.711,-50.353,-8.396,-0.444,23.347
1.70667,39.72,-23.882,36.336,2.701,23.64,4.248,-32.678,-7.425,-30.95,-1.426,-20.176,12.771
2.01465,38.527,-19.773,44.744,-10.309,30.537,19.701,-4.202,0.785,-8.449,-3.485,-23.206,5.2
2.33887,39.067,9.671,58.176,-49.79,19.469,40.961,-4.18,-12.234,-3.128,-14.828,-24.894,-28.383
2.68227,38.647,2.373,38.057,9.459,17.783,-2.201,-8.059,-37.775,-31.542,-3.502,-23.799,-0.945
3.00621,35.636,-57.38,45.013,-20.994,40.068,-4.005,-18.465,9.562,-4.316,-8.122,-23.084,-4.029
3.34458,37.655,-41.087,26.972,-5.304,34.507,22.71,-9.814,2.372,-8.526,-4.145,-24.192,-4.171
3.66794,39.651,-33.959,48.936,6.77,22.982,17.884,-10.987,7.03,-22.244,-19.255,-20.601,-21.283
3.97079,38.296,-48.594,57.826,-29.202,11.321,24.458,-3.046,-3.977,-25.961,-8.461,-21.381,-4.879
4.36,39.513,-49.314,48.401,-35.064,12.239,-18.051,-26.415,11.706,-10.847,-8.44,9.882,-19.047
4.66671,39.767,-20.783,49.269,-18.394,20.932,-27.579,-13.639,-2.818,-9.451,4.63,-6.082,-13.161
5.03946,39.959,-19.792,50.867,-5.161,23.465,-17.703,-9.845,-11.567,-13.379,-5.406,-5.652,-17.092
5.35111,41.604,-67.144,58.607,-8.249,36.178,-0.784,-35.653,-16.32,-14.43,6.139,-14.595,-25.888
5.47556,42.561,19.384,40.695,-33.909,20.866,9.016,-51.486,-8.07,10.132,-46.379,-14.394,-19.343
5.66553,41.947,-29.941,65.403,28.424,34.619,-4.126,-33.724,8.217,-6.312,4.511,-20.926,-2.924
5.95007,37.332,-63.617,48.924,-14.616,2.028,-10.014,23.83,6.773,-4.837,-5.756,-31.115,5.31
6.32834,38.527,-42.532,32.893,17.852,18.088,3.1,27.169,0.959,-14.202,-7.818,-9.711,0.145
6.65202,37.371,-33.057,32.962,35.123,16.722,-14.367,12.335,-19.109,0.947,10.21,-24.251,10.273
6.97288,36.118,-57.244,41.607,-11.922,-2.843,12.829,10.746,-11.613,-24.697,-1.079,-21.962,0.592
7.29728,37.985,-88.706,25.132,23.125,34.02,6.503,-25.041,-18.991,-10.432,1.84,-23.954,-2.604
7.621,39.195,-56.93,33.328,-23.659,21.765,48.662,-23.304,6.817,-6.668,-23.954,-13.46,-31.331
7.95333,38.004,-28.728,56.079,31.48,1.548,23.228,-3.671,-13.615,-24.557,-23.459,-27.926,-11.674
8.30671,39.96,-37.966,19.95,15.297,12.139,17.991,-33.652,-9.533,-24.254,-6.501,-7.934,-3.919
8.63143,38.596,-64.099,21.743,29.686,29.873,-9.589,-30.917,-9.625,-16.28,9.181,1.386,4.32
8.95211,37.544,-22.914,38.182,-10.114,5.046,2.655,-2.356,5.654,-43.818,-7.602,-14.83,2.986
9.63433,37.013,-11.42,60.882,33.735,-6.29,-1.837,-2.964,9.648,-45.101,-8.02,3.351,3.718
9.96685,33.684,-14.57,24.479,30.937,4.225,-21.946,-0.066,-26.74,-40.02,3.47,-10.003,-2.874
10.28667,36.825,-22.649,52.556,-31.194,35.739,-8.116,0.191,-26.804,-31.487,25.917,5.658,-3.92
10.63406,39.933,-17.576,75.729,29.131,14.09,-3.856,-4.491,-7.804,-15.678,-15.201,-1.094,-15.256
10.9537,39.749,6.328,73.506,10.992,5.786,-28.747,-1.167,-29.765,-23.945,25.413,-11.18,-10.507
11.27973,39.78,-15.813,86.185,-27.593,20.816,-12.763,-22.788,11.838,-20.85,-13.36,11.23,-4.586
11.45315,41.719,-33.232,108.976,4.745,49.464,1.878,-40.875,-14.086,-15.352,0.594,-8.196,-15.452
11.60376,46.17,-5.928,75.467,-40.488,73.519,18.947,-28.142,-10.364,0.105,10.141,-3.495,-21.384
11.78957,46.906,-51.513,83.657,-2.478,66.496,-7.737,-23.558,7.129,6.845,5.777,-13.538,-10.356
11.96385,46.271,-13.555,97.471,10.793,47.073,-14.038,-22.528,11.977,-9.883,-5.323,-27.158,-15.941
12.13751,45.492,-15.413,82.808,10.388,68.72,-12.819,-51.585,-21.153,-8.654,16.7,8.203,-15.205
12.30068,45.083,-2.55,80.01,45.371,47.55,-29.514,-26.251,-24.119,-17.519,5.12,-13.821,2.946
12.58027,45.715,-18.743,72.496,13.822,51.78,-6.269,-8.814,10.989,5.865,-12.454,-23.251,-1.507
12.91633,47.134,30.702,104.464,19.78,50.283,-1.321,20.331,-23.413,12.861,2.475,-32.993,-9.508
13.20617,43.972,-0.377,47.572,-6.792,0.229,-18.965,21.279,12.668,-7.459,-2.884,-21.446,9.343
13.57787,43.086,-2.495,47.695,16.249,11.948,5.792,-11.016,6.33,-2.758,-7.345,-13.821,-0.002
13.86109,40.101,-4.827,41.047,-4.425,-1.434,-8.205,-9.346,6.636,-9.95,-11.997,-25.715,4.923
14.21066,39.832,3.374,67.434,-51.75,7.919,22.299,8.936,-2.281,-12.529,-9.253,-25.662,-2.22
14.57605,45.363,20.146,77.849,35.462,50.247,18.965,20.383,-22.865,-2.341,-8.181,-11.538,6.748
14.89533,45.374,58.744,90.181,-39.393,41.625,-7.929,-4.959,-14.513,11.462,5.848,-6.596,-22.377
15.4766,46.932,40.18,67.31,20.196,10.961,-27.926,-21.557,-5.063,11.216,7.002,-22.72,-34.35
15.90009,45.301,71.784,61.493,-22.924,20.902,-10.183,7.16,-19.65,25.454,7.346,-8.231,-28.516
16.05061,46.286,65.847,79.332,-12.597,21.438,-15.413,5.246,-11.85,-3.487,-0.03,-18.481,-16.683
16.25991,44.371,12.878,33.908,33.183,14.209,-33.572,-8.426,-8.74,4.814,12.7,-17.871,-21.267
16.54345,41.953,6.316,44.813,22.352,4.382,-4.06,-13.005,0.995,-16.626,-7.415,-20.897,-15.063
16.85819,41.091,-12.393,69.323,-17.497,40.517,16.485,7.626,-1.437,-5.32,0.358,-17.005,-8.645
17.22884,43.391,-13.415,43.945,11.433,30.879,4.267,-24.329,-12.213,-18.21,3.655,-8.536,-12.764
17.56571,43.719,30.953,99.442,27.034,19.664,-9.19,-14.958,-1.755,-23.406,-10.624,-8.896,-16.246
17.87342,43.268,-16.102,92.238,-6.627,28.213,-0.521,13.175,6.62,-20.444,8.713,-14.465,-8.277
18.21624,46.482,43.579,65.659,-12.304,20.905,15.412,-10.731,9.127,-9.434,-14.846,3.626,2.3
18.53546,45.465,27.508,67.315,29.011,21.776,9.582,-1.39,-5.42,-0.682,-13.93,-22.91,-9.717
18.87206,44.922,-11.435,63.001,-7.873,24.809,10.545,-22.584,-0.351,-6.866,1.147,-10.67,2.175
19.0522,42.849,-74.542,76.206,8.825,46.886,-7.876,-43.043,-13.705,-5.315,-2.088,-8.717,-20.837
19.19683,42.505,-14.71,47.795,8.604,27.063,12.805,-27.353,-15.969,-12.412,-12.719,-23.074,-18.792
19.53433,43.91,-13.264,65.46,-4.986,18.456,8.136,-6.677,-7.899,-22.63,6.182,-1.572,-7.798
19.90526,45.005,35.446,89.815,-12.717,19.986,-14.549,-7.248,8.523,-10.316,6.159,-6.0,-16.379
20.24834,44.06,3.964,70.087,33.502,47.593,-24.591,-23.218,-3.778,-5.706,15.926,-17.397,1.725
20.52639,42.564,40.36,77.524,44.484,30.692,-13.313,-27.173,-3.561,2.143,-11.589,-19.013,-15.86
20.89224,42.475,41.98,80.849,-19.94,27.484,-2.466,9.694,-28.151,-11.587,17.757,-9.621,-7.186
21.08961,42.339,-54.979,83.866,10.735,29.355,-18.905,17.552,-2.469,-9.821,7.549,-16.641,-2.426
21.23451,41.992,25.543,76.759,-4.953,38.307,-22.889,20.617,18.295,5.487,-31.304,10.902,2.795
21.40245,43.616,2.609,99.463,8.252,71.683,0.779,-35.706,-18.539,-14.684,-3.869,-18.24,-5.62
21.57664,45.606,2.873,115.169,24.791,93.92,11.57,-47.709,-10.87,-7.207,5.22,-11.816,-2.461
21.77964,41.928,17.816,110.287,42.925,80.131,-23.035,-42.537,-4.14,-7.349,4.2,1.733,-4.844
21.91442,44.24,14.36,122.868,22.197,90.11,4.154,-56.548,-1.779,-5.102,-6.456,-2.169,-7.387
22.07066,45.581,69.909,107.49,6.242,68.324,23.35,-40.627,-26.08,-18.729,-11.623,-26.442,-20.632
22.23873,45.793,44.035,110.672,56.169,78.47,13.886,-59.671,-19.127,-7.171,-0.709,-17.498,-14.311
22.56395,41.452,-29.507,110.818,7.246,88.222,4.929,-60.086,-35.302,-12.753,18.921,-16.578,-7.881
22.7444,42.627,-32.243,103.084,26.928,106.368,-12.32,-77.131,-7.714,-1.701,30.041,1.383,-11.888
22.90027,44.586,70.478,134.251,-9.943,100.292,6.519,-58.26,-2.818,5.894,4.969,9.824,-12.124
23.23696,45.47,97.931,136.486,24.418,57.661,-17.772,-35.063,-5.797,-5.721,8.049,-8.76,-28.705
23.41787,45.228,35.529,107.029,28.474,93.836,-20.978,-71.118,11.177,0.185,2.151,0.492,-5.038
23.58526,42.161,79.916,132.806,32.3,62.101,-23.108,0.572,4.532,5.783,2.823,-14.352,-20.781
23.72549,42.986,-24.624,78.604,22.02,68.769,-2.339,-44.751,-39.989,-20.554,39.436,-17.746,-5.521
23.89923,43.2,21.607,91.29,21.002,41.984,7.042,1.87,-10.579,-13.476,-12.153,-6.691,-4.902
24.21265,40.755,1.649,140.45,13.974,63.335,-2.134,-21.229,12.121,-16.172,-23.326,-18.666,-8.563
24.54299,41.441,77.585,160.255,45.429,82.583,16.612,-17.949,-9.27,13.73,-20.769,-13.11,-31.093
24.87465,43.108,39.237,113.124,-35.106,21.607,2.508,-8.137,-8.768,-18.483,8.137,-9.125,-31.784
25.08295,46.399,74.592,56.41,10.752,11.385,-1.276,1.571,-24.474,-24.411,-14.184,-17.967,0.911
25.25206,44.128,14.194,69.327,-2.898,16.661,-16.674,-5.78,5.984,-16.099,-9.3,-15.314,-9.754
25.39605,44.571,23.232,84.347,-16.085,12.418,-5.818,6.35,32.861,-30.852,-8.05,-6.641,21.797
25.5888,45.5,65.127,68.551,-7.716,-11.84,-10.654,10.41,8.163,-14.866,11.675,-10.859,-9.767
25.73937,47.579,91.645,87.132,9.959,56.908,-22.852,18.096,18.083,9.564,-5.933,-17.936,-12.542
25.89061,46.454,64.871,85.879,6.401,16.852,-14.658,-18.72,13.652,-9.465,3.793,-7.373,-12.008
26.06417,47.24,81.482,74.839,-9.692,50.537,-15.335,-17.005,-6.132,14.689,-5.922,-2.422,-2.825
26.2439,47.506,24.451,81.698,4.744,49.658,-26.544,-3.135,7.457,-7.761,12.167,6.072,1.49
26.59265,46.625,23.981,76.066,-1.237,44.99,-21.91,33.294,2.119,14.711,13.576,-10.133,-1.55
26.70907,46.647,4.094,68.591,9.831,75.749,-32.89,-48.357,15.344,4.085,2.229,-6.689,-8.672
26.90599,45.617,44.008,109.736,11.167,48.147,-25.065,-12.816,6.155,-16.588,21.164,-6.851,-6.861
27.23125,45.795,-2.74,70.743,4.087,46.551,-35.36,-35.995,7.579,-0.797,-5.134,4.227,-25.497
27.52776,43.785,15.93,69.867,-0.353,24.037,-19.753,-16.387,-3.137,-25.608,-2.88,-4.659,-15.467
27.74853,44.332,67.987,80.04,18.113,19.57,-28.706,-11.132,7.938,18.181,-2.255,-7.009,-30.115
27.89311,45.712,48.719,78.005,-2.86,19.686,-22.748,-5.477,-17.19,5.085,13.684,-7.463,-34.582
28.03166,45.648,82.589,51.817,19.681,28.219,-27.533,-9.979,-7.938,24.165,-16.832,-11.6,-23.695
28.21832,44.801,74.411,77.449,7.917,32.812,-6.679,-29.033,0.23,6.007,-9.751,-8.811,-21.725
28.39215,43.91,37.282,89.241,21.732,22.25,-23.7,-9.589,-6.509,-15.79,0.282,-14.308,-9.74
28.5254,45.431,71.363,66.908,3.093,35.501,3.924,-18.765,-4.124,0.565,-8.451,-7.594,-17.036
28.88599,43.978,70.785,70.832,-8.314,24.157,-21.415,-20.116,8.128,14.381,4.377,-4.953,-10.87
29.04213,44.411,39.896,50.414,-9.497,25.166,-20.09,-28.534,-15.965,5.065,11.364,-17.818,1.406
29.25719,44.597,2.264,69.835,7.75,30.052,-16.736,-20.965,6.634,-10.059,3.795,-4.471,-22.836
29.41379,43.193,39.263,85.925,24.915,30.732,-26.689,-2.04,11.886,-1.963,7.603,-15.077,-3.573
29.55397,44.344,19.369,86.278,1.953,29.312,-11.071,-8.251,-11.056,-20.944,15.99,-7.505,-12.413
29.72177,44.718,68.732,131.913,50.602,30.929,-18.11,9.429,1.939,-11.753,-6.445,-12.66,-27.064
29.88975,43.898,36.23,79.281,17.245,40.077,-16.054,-20.923,-1.908,-5.596,2.253,-7.029,-5.419
30.41841,43.754,68.161,84.14,12.002,19.62,-20.144,-0.606,-19.395,0.776,-4.033,-10.664,-24.407
30.56308,45.225,102.236,80.537,6.959,19.667,-12.459,8.48,-21.345,0.642,0.373,-27.635,-6.998
30.74866,44.526,85.548,94.719,20.717,21.184,-11.857,1.02,-19.811,1.2,12.744,-22.971,-21.142
30.8942,45.158,88.021,88.668,19.769,39.816,-13.481,25.082,3.583,23.849,-3.425,-15.211,-15.813
31.21356,46.86,75.128,70.293,12.206,38.516,-13.718,43.969,2.852,22.865,17.38,-10.97,23.135
31.39324,44.939,93.829,104.541,24.258,39.683,-33.113,37.207,19.091,31.941,2.732,-22.524,-19.943
31.55605,48.546,81.0,108.19,2.508,85.434,-3.192,55.817,19.322,23.397,10.234,-14.446,15.577
31.73011,48.675,68.715,97.77,29.242,44.864,-16.185,19.75,-0.519,4.048,6.234,-13.774,-2.397
31.88059,46.273,65.397,97.304,3.155,58.023,-9.533,4.498,9.621,18.176,3.263,-22.704,-20.206
32.04934,45.854,47.28,98.76,18.924,79.193,-0.715,-28.271,-12.647,19.498,5.075,-7.883,-14.966
32.22331,46.25,63.637,117.048,-0.258,15.172,-0.007,-18.652,15.898,-13.711,8.309,-10.953,-35.781
32.38594,45.609,65.644,93.334,27.857,46.168,-13.308,-1.662,-8.836,-12.278,-1.67,-27.998,-8.112
32.5478,44.198,9.964,80.384,8.487,12.585,-12.093,-19.226,-2.016,-23.371,-2.624,-6.281,-6.387
32.69964,44.11,26.375,79.274,5.368,32.602,-13.075,-27.99,8.154,-6.864,-9.09,-12.519,-9.628
