start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.64268,1.969,130.738,-58.501,-54.907,13.219,-51.166,33.454,6.141,-25.812,7.387,-13.193,-2.546
0.73814,7.411,12.43,-121.812,-73.429,37.252,-23.617,-3.031,17.534,-19.799,45.759,-1.515,-11.403
1.18413,11.685,-61.827,-159.524,-49.99,26.658,-46.064,-7.127,47.844,-13.452,23.903,-3.787,-10.767
1.67297,14.234,-89.47,-92.809,-71.439,66.989,-16.522,15.221,-4.368,-12.252,54.375,-38.574,-5.123
2.80517,20.667,-107.715,1.987,61.139,59.587,-24.622,28.768,52.616,-15.49,12.202,-10.281,-28.36
3.94181,19.488,-162.226,-46.9,25.604,108.759,-41.219,-11.879,67.511,-13.156,0.344,-8.436,-18.495
5.05651,13.07,-80.268,-78.165,-42.485,89.103,-62.526,19.411,23.449,2.755,13.264,-2.424,-19.921
5.48508,13.446,-92.87,-139.321,-58.612,47.205,-61.027,17.062,31.389,-2.656,14.21,-0.127,-4.427
5.92776,15.212,-130.228,-141.409,-124.643,48.588,-30.39,31.638,-23.232,-16.493,34.81,-30.486,3.773
6.10345,18.656,-150.467,-82.54,-21.383,68.502,-10.211,40.987,57.129,-12.366,22.021,-11.175,-23.627
7.14653,20.308,-150.838,-14.208,31.493,95.256,-31.565,-8.31,55.546,-30.216,-3.143,-5.644,-11.4
8.21315,15.936,-115.888,-68.071,24.177,97.265,-54.073,-21.652,76.928,-16.342,-9.334,-13.484,-3.895
9.27057,11.512,-38.405,-90.254,-57.227,42.906,-55.434,8.811,23.58,-9.133,5.037,-1.51,-15.938
9.74041,13.607,-85.319,-145.912,-37.404,28.219,-55.704,5.193,46.593,-12.802,16.186,-3.098,-4.333
10.25692,17.474,-133.203,-126.548,-42.137,22.685,-34.275,23.83,40.206,-32.239,19.288,-10.206,0.351
11.27751,17.505,-137.392,-81.0,-38.874,77.096,13.571,21.143,45.833,-24.626,37.743,-26.028,-13.493
12.39859,16.374,-104.359,-40.417,19.461,90.215,-35.193,5.858,63.709,-21.437,6.388,-15.183,-15.115
13.90159,15.566,-113.429,-82.93,-124.405,56.184,-10.999,39.124,-26.476,-37.275,43.82,-24.046,5.897
