start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.2019,12.774,50.142,48.492,-11.402,32.036,-36.161,-26.758,1.481,-11.488,-2.664,8.039,-9.373
0.27338,30.298,147.44,145.689,-266.457,28.018,24.62,27.166,-20.308,-27.087,34.209,39.247,6.977
0.53347,46.786,151.1,98.14,10.424,23.589,-24.021,-19.466,-3.912,17.474,-9.038,-2.772,-5.699
0.70803,46.094,103.23,98.231,16.177,15.071,-24.043,-24.128,-6.175,0.656,13.162,-17.065,-14.597
1.07968,45.459,115.917,84.225,5.654,-4.615,-28.451,-4.043,7.024,-1.727,-2.256,-2.993,13.212
1.2019,45.687,93.204,106.62,32.737,12.564,-23.595,-7.841,-5.315,-17.791,3.455,4.32,-14.215
1.3117,45.995,91.291,100.754,15.101,16.289,-25.488,-6.621,-12.412,-6.267,13.248,-7.476,-2.04
1.53791,46.048,98.163,96.978,17.983,0.831,-41.209,-4.082,-11.312,-2.746,0.337,-3.573,-9.366
1.63138,46.514,110.921,105.778,10.7,11.95,-29.133,-14.13,7.248,4.81,-4.532,-11.679,-8.284
2.22912,46.225,143.623,103.596,15.73,20.133,-6.451,-13.967,-31.127,-3.969,27.771,2.103,-3.414
3.21619,45.477,80.498,97.005,9.9,19.888,-25.999,-12.675,5.671,9.076,-13.252,-3.837,-0.864
3.34336,46.365,138.364,100.896,8.495,-3.781,-28.132,-6.417,-4.11,-5.759,-20.399,4.111,-4.129
3.45379,46.911,128.64,104.895,4.346,14.955,-16.55,-14.948,1.793,8.405,-4.042,-5.589,-8.9
3.90667,51.198,127.874,-18.227,-23.872,-20.423,-15.624,-6.409,33.609,-3.351,2.604,34.234,-7.214
4.12163,50.611,125.417,-2.567,-31.415,-4.95,-35.304,14.539,-10.032,-1.944,14.376,-12.211,1.271
4.37587,52.275,87.646,-13.653,8.747,2.64,-11.488,-5.945,12.018,-3.498,11.605,-0.226,-17.538
4.81823,49.77,91.632,2.807,-20.091,-30.517,-21.566,17.916,5.387,-1.094,-17.301,-4.313,-11.21
5.32317,52.391,85.167,-6.663,-1.939,-7.148,-67.805,-14.982,12.328,-3.811,-9.417,-15.002,-22.936
5.77642,48.936,127.211,-51.827,-14.505,-4.266,-66.766,-0.125,16.33,-11.368,-1.784,-6.977,-6.143
5.88054,49.257,110.114,-1.283,-15.2,-33.285,-3.521,4.299,-20.261,-23.255,22.329,-5.838,-12.441
6.2405,53.044,92.344,12.397,7.733,-7.655,-72.331,-7.135,30.152,-8.545,-12.588,-15.521,-9.634
6.58259,49.426,101.747,10.708,-12.525,-49.771,-43.832,1.555,5.617,-23.779,-16.578,-4.539,-16.214
6.68721,50.57,111.69,-16.796,-24.338,-28.017,-59.049,1.536,20.486,-23.823,-1.237,-4.346,-5.773
6.87383,49.65,116.017,27.618,-10.34,-57.861,-17.356,7.012,-27.377,-22.177,6.538,-15.04,-4.135
7.12839,51.71,81.383,1.024,3.956,-6.326,1.714,-5.318,17.757,-17.374,6.076,2.738,-22.068
7.59887,48.821,145.357,-38.881,-6.433,-3.93,-56.227,0.081,31.553,-14.04,0.065,-21.967,-2.591
7.74385,50.221,112.482,-3.073,-15.291,-46.603,-28.562,6.826,-16.119,-28.211,5.047,-9.147,-1.22
8.05737,52.499,85.552,-8.03,18.392,-9.01,-68.065,-12.812,14.247,-6.744,-16.792,-5.869,-1.344
8.50422,50.504,105.146,-23.752,-21.731,-24.667,-54.021,4.511,3.051,-16.754,2.131,-9.886,-6.366
8.87043,49.151,63.207,16.321,-18.978,-23.401,-49.236,16.414,8.864,-2.066,-9.885,1.797,-6.562
8.96308,52.899,86.953,1.563,10.782,-0.196,-59.804,-17.499,16.56,-18.898,-8.906,-22.173,-10.826
9.29846,48.619,72.721,1.484,-28.799,-50.146,-27.976,1.912,0.477,-14.483,16.816,-10.241,-7.328
9.4156,49.916,127.032,-31.492,-7.614,-0.205,-69.569,4.19,21.929,-11.541,6.636,-11.058,-11.788
9.53769,49.162,116.264,6.002,-27.713,-47.203,-15.213,-3.761,-17.682,-26.407,30.979,-9.963,0.605
9.87483,52.806,84.748,4.995,18.769,-10.914,-67.384,-18.569,9.71,-15.817,-18.455,-10.942,-6.968
10.32721,50.69,118.185,-17.745,-27.462,-25.603,-54.983,12.961,-10.263,-19.244,-6.055,-11.335,-10.969
10.57211,50.059,86.321,1.547,-16.983,-38.469,-26.836,5.697,-2.428,-21.255,-7.658,-16.838,-19.946
10.77433,53.422,84.795,6.576,6.616,20.024,-69.045,-4.372,20.533,-9.206,1.054,-3.703,-11.905
10.98875,50.413,85.74,4.53,-35.108,-6.038,-36.636,5.648,-8.514,-22.392,12.527,0.483,-8.064
11.16853,52.312,98.742,4.558,7.45,-2.428,-30.609,5.629,43.243,-23.362,-15.426,-21.466,-9.173
11.58091,48.482,169.345,58.431,-5.589,42.487,53.221,-49.271,24.139,-23.32,43.989,-11.136,8.594
11.78993,51.141,104.07,41.35,19.175,73.192,17.488,-26.06,-10.463,-10.324,46.222,-18.061,11.728
12.0395,50.325,145.69,92.875,23.901,55.727,-23.935,-6.886,37.386,-0.038,-28.594,-13.652,4.863
12.23134,47.373,141.288,-46.521,61.161,19.872,-59.009,-1.879,58.001,-24.466,-7.514,-30.394,23.533
12.4863,50.561,110.872,41.479,24.837,44.689,9.242,-30.228,27.056,-39.965,48.496,-21.362,8.827
12.75927,47.275,171.697,-49.602,-11.611,39.697,-70.315,-5.145,44.759,-10.376,-14.373,0.942,-18.964
12.86961,51.618,123.935,-39.483,27.648,37.215,-69.964,-12.145,56.449,-6.911,-13.068,-17.131,13.544
13.1307,48.269,164.196,73.187,10.764,4.653,-26.42,7.087,-22.915,-6.722,18.496,-8.813,-8.413
13.43247,52.368,100.927,43.844,34.656,31.441,-68.129,-24.463,26.276,-11.316,-16.355,-6.254,-12.511
13.87374,49.95,126.326,3.111,4.56,4.163,-56.061,0.605,1.583,-1.851,-15.063,1.378,-10.623
14.31519,52.387,106.484,32.082,29.242,28.45,-13.077,-25.547,31.078,-11.836,0.913,32.057,-12.06
14.60526,52.077,150.906,41.054,-41.5,51.792,2.236,7.119,-10.85,-39.349,21.092,-31.457,-7.123
14.762,51.428,127.025,-12.542,55.918,60.709,-34.053,-31.338,48.904,-7.047,3.838,-27.164,3.378
14.98281,45.387,127.191,-103.428,60.074,38.537,-43.18,-28.968,77.199,3.497,45.711,-2.16,-16.341
15.19156,46.391,148.563,-6.392,5.892,55.772,56.289,-28.956,85.836,-56.489,53.52,-3.042,-16.771
15.42957,50.794,64.702,-2.967,77.147,38.406,-72.417,-19.457,17.565,-14.695,-1.239,-22.373,11.365
15.63288,47.264,136.476,-13.961,-4.481,93.409,34.057,-4.079,58.387,21.312,1.357,-9.406,-13.318
15.86494,46.967,110.06,-53.172,26.506,12.527,-3.101,-19.329,23.402,-36.045,26.241,-39.571,-5.212
16.06798,50.578,115.663,-2.847,4.724,62.25,45.182,-19.394,53.391,-12.552,43.117,22.929,-3.882
16.42222,48.944,114.693,-17.564,25.501,50.027,-75.13,5.376,30.301,-39.244,-30.6,-1.361,28.77
16.53252,48.139,182.188,-74.495,-13.664,-18.431,-72.902,-23.432,55.433,24.083,-19.937,-6.756,17.889
16.66036,48.277,184.796,50.043,6.252,23.183,-9.923,7.967,-15.971,-21.056,21.642,-3.346,-10.429
16.88667,48.437,160.188,112.238,3.986,29.448,-29.196,-26.243,-4.04,-12.108,-8.878,6.152,-24.628
16.98517,51.97,98.274,29.414,34.857,30.277,-64.963,-30.067,15.927,-14.012,-26.993,-6.711,-10.227
17.43252,49.791,125.918,3.218,4.467,3.3,-50.807,3.764,3.717,-9.459,-12.456,11.964,-7.306
17.89093,53.028,102.819,30.73,16.888,32.549,-68.613,-36.264,28.165,-13.407,-9.151,2.687,0.06
18.09406,52.459,112.327,96.836,5.6,54.903,-17.153,17.603,7.873,-21.274,-0.907,10.925,-6.069
18.22839,52.866,84.407,44.844,4.839,7.471,-71.308,-18.071,24.507,-15.115,-19.834,-3.005,0.696
18.31483,51.232,133.531,-12.582,8.296,34.64,-12.177,-27.08,38.982,-26.573,-17.962,-35.569,7.618
18.50059,45.431,132.219,-78.361,57.162,37.03,17.44,-31.931,46.749,-22.511,56.926,-56.638,15.697
18.72535,50.005,126.391,52.874,-0.188,40.454,6.417,16.977,44.554,-46.029,42.481,17.037,-24.272
18.94735,50.336,83.989,33.363,55.555,61.177,4.52,-24.738,-5.728,-17.118,13.691,-34.891,0.345
19.19116,50.24,179.283,23.233,71.359,35.736,-30.625,-43.593,21.831,-27.848,-10.714,-47.362,5.291
19.62077,53.614,153.134,24.423,-1.746,25.97,8.964,-58.518,25.743,-18.754,31.103,21.813,-18.964
19.87619,51.274,131.345,82.839,33.881,45.041,-52.081,21.117,6.224,-16.114,6.014,-2.696,-34.605
19.97497,52.414,64.821,48.886,22.135,15.207,-61.659,18.003,24.911,-48.637,-15.508,7.773,26.585
20.08535,52.128,129.609,27.741,-6.654,0.838,-56.268,18.23,7.876,-6.745,-22.589,-13.64,10.378
20.4917,51.095,122.935,87.211,17.45,41.416,-4.495,-12.405,7.936,-17.655,5.661,-30.225,-9.845
20.99066,49.597,127.061,9.088,4.497,-8.755,-58.24,-0.639,6.747,2.905,-14.97,-4.359,-7.082
21.42054,51.815,91.803,44.391,4.229,37.24,7.756,-22.025,28.147,-11.185,17.748,23.258,-19.091
21.6468,52.05,110.172,66.687,1.139,39.104,-9.626,-33.46,2.82,-46.551,-0.395,-8.012,-16.25
21.77451,52.356,73.161,30.682,18.718,13.28,-62.268,-23.69,12.696,-27.028,-12.653,-7.142,6.647
21.89052,49.977,133.723,-11.993,48.384,48.299,-33.31,-27.896,56.074,-25.588,-20.388,-13.952,11.396
22.09388,50.031,120.513,-40.448,26.009,1.995,-44.916,-32.514,62.603,-35.75,9.114,-12.981,-28.687
22.26204,46.797,242.046,31.711,-60.709,36.802,21.963,3.911,-77.155,-35.952,36.262,-49.253,15.187
22.52331,50.634,65.307,7.136,69.201,52.851,-12.477,-23.795,23.928,-28.932,-4.493,-6.754,-1.398
22.74993,48.939,154.038,14.97,56.273,27.9,11.69,-23.6,82.222,-25.703,-34.168,16.874,-12.284
22.95288,49.135,136.179,-34.593,57.197,8.526,-4.793,-38.366,81.236,-46.181,16.345,-29.063,13.175
23.19098,50.686,78.882,-27.055,89.909,38.82,10.339,-20.248,23.793,-12.165,24.768,-53.101,-0.531
23.6776,50.002,142.025,-50.711,-19.195,-43.818,-50.088,-20.313,30.27,-23.69,-8.548,-14.831,9.588
23.79542,50.361,134.598,-1.197,-19.004,-29.716,-30.678,11.27,-5.715,-27.816,15.176,-7.345,4.921
24.10844,51.984,77.408,2.353,-8.293,-0.368,3.625,-1.641,13.178,-0.934,-0.126,-20.805,-17.867
24.58975,50.803,117.866,-25.928,-24.476,-22.116,-62.831,3.759,7.331,-7.018,-8.805,-8.329,-2.612
24.82771,49.586,86.811,-4.754,-20.376,-40.188,-40.594,8.487,-12.412,-22.175,9.333,-3.426,-13.264
25.02531,52.212,85.922,6.204,14.274,-4.396,-7.278,-1.371,20.972,-11.742,7.267,8.356,-0.731
25.37351,49.098,88.005,-3.938,-23.9,-47.358,-31.904,7.843,14.248,-16.699,3.948,9.579,-5.086
25.50154,49.651,143.896,-0.644,-21.189,4.949,-52.28,25.632,12.071,-21.972,-8.501,-5.32,-6.61
25.59379,52.654,90.656,9.431,17.39,-2.156,-23.93,5.572,19.882,-22.927,28.299,7.516,-10.234
25.95429,52.874,87.024,5.695,14.457,-4.555,-52.591,-14.221,11.061,-8.274,2.393,1.148,-13.678
26.41832,50.589,111.06,-27.089,-35.42,-15.551,-52.84,13.107,6.351,-24.573,-17.29,-7.722,-0.395
26.70893,49.661,78.714,-17.961,-12.812,-24.717,-35.275,21.728,5.358,-27.929,-1.082,-2.413,-3.935
26.87424,50.511,81.277,9.474,-30.42,-16.915,-36.736,19.609,3.021,-9.473,11.324,-5.823,-25.56
27.08576,52.218,86.123,-4.641,18.701,5.312,-72.188,-12.023,33.642,-20.832,-22.117,-20.404,-7.313
27.39964,51.321,94.049,19.341,-1.594,4.344,-7.033,2.985,11.225,-21.47,52.469,10.151,-15.409
27.62032,50.702,117.138,-8.024,-6.928,-32.596,-32.785,-4.407,-3.621,-22.944,17.454,-9.766,-16.129
27.71955,52.066,87.341,5.871,-12.405,-10.211,-5.626,8.602,14.831,-15.178,12.97,-6.779,-9.445
28.16009,49.786,109.922,-13.007,-40.808,-7.59,-37.037,10.136,20.995,-15.574,13.588,-0.782,-7.125
28.41438,50.298,102.997,-10.436,-21.824,-24.919,-32.272,11.433,1.226,-16.483,-5.259,-12.939,-15.554
28.65293,50.202,99.426,4.442,-37.008,-27.896,-37.611,18.612,-4.277,-17.242,-0.727,-4.171,-2.665
28.76363,51.036,105.615,-17.071,-31.824,-32.448,-46.154,4.263,-1.581,-33.759,-15.813,-2.237,-7.62
28.88027,52.675,84.805,-1.722,8.228,15.376,-67.42,-16.947,23.32,-10.263,-6.804,-22.181,-21.351
29.19905,51.831,67.4,-3.45,-3.659,-6.297,-19.331,2.147,31.278,-6.247,7.277,13.135,-9.185
29.52998,52.325,82.61,-17.165,-4.188,8.385,-4.978,4.072,15.314,-12.586,12.867,7.096,-14.252
29.86676,50.814,89.977,-7.296,-8.595,-25.261,-42.802,-1.985,1.259,-19.613,3.722,-4.198,-18.173
29.97696,50.936,109.218,-11.107,-24.089,-16.676,-41.054,13.348,4.016,-27.392,-11.864,-6.11,-15.664
30.40091,50.231,119.7,10.2,-27.156,-24.562,-24.796,26.897,3.335,-19.114,-8.591,-18.68,9.039
30.65034,53.467,101.522,0.775,-1.272,4.651,-43.64,-5.389,27.564,-5.771,10.005,14.869,-3.536
30.87678,52.168,109.522,-1.246,-3.854,34.773,-55.951,1.484,39.602,31.836,30.014,-23.709,-0.179
31.1322,50.033,161.956,54.844,26.361,26.562,-22.425,-35.905,-21.264,-7.831,6.1,-21.787,26.778
31.30626,51.368,181.994,35.139,-36.984,51.567,-3.926,-27.22,10.278,16.663,12.906,-13.767,10.119
31.46308,50.739,99.532,58.641,30.601,62.901,-0.975,-12.725,-3.167,-33.06,23.497,-54.2,16.47
31.70095,49.016,137.182,61.587,-23.309,61.529,-1.664,1.116,28.212,-19.873,-6.228,-7.272,3.789
31.939,47.962,105.588,-38.407,59.469,-10.697,-53.593,-25.822,45.262,-22.443,-6.425,11.183,-2.356
32.17116,52.4,111.144,-4.143,54.943,41.594,-46.891,-42.724,44.478,-25.399,-8.516,-26.141,-10.537
32.50789,50.172,67.968,-3.964,24.17,37.516,-76.631,-12.055,19.219,-4.718,-16.551,-9.53,9.154
32.61243,48.169,148.175,-81.377,-7.864,-5.719,-77.4,-20.371,27.265,19.42,-8.069,-7.927,4.407
32.72857,48.384,155.524,54.963,19.713,21.05,-22.059,-14.567,12.221,-0.132,9.263,7.298,-38.083
33.03011,48.717,123.618,72.162,5.138,32.386,18.272,-16.543,11.078,-12.111,13.657,-25.607,-0.426
33.52376,48.903,131.807,-18.378,2.041,-9.886,-35.234,1.337,10.734,-24.788,-2.097,16.947,-7.574
33.698,46.322,116.185,72.599,-1.113,35.405,-27.326,2.319,12.729,-1.648,1.969,-24.984,-30.651
33.92476,48.49,101.784,63.148,-60.893,12.302,-9.673,1.287,15.898,-36.776,2.062,-19.247,13.551
34.17982,50.551,133.524,88.454,-34.965,1.331,-11.544,-23.027,12.236,-36.692,-16.232,-0.533,-17.799
34.32522,50.956,60.792,15.619,25.97,19.518,-82.078,-18.378,3.251,-11.588,-14.71,-13.162,14.946
34.44073,50.367,121.416,17.006,48.345,79.245,-31.768,-14.226,38.598,27.716,20.641,-34.406,4.088
34.66177,48.424,88.908,-38.115,15.74,8.994,-35.187,-6.437,25.809,-53.937,21.018,-38.04,-24.954
34.84726,48.481,149.804,70.975,35.192,53.928,48.982,-0.281,47.551,-24.257,-0.756,-28.127,-15.842
