start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,38.495,-43.029,-135.811,148.144,45.502,17.496,-3.288,-57.01,-20.222,51.857,-38.819,12.476
0.17791,26.147,-239.168,-104.343,-10.101,23.917,-67.144,10.364,23.744,-16.558,-10.832,-5.348,-2.402
0.32127,32.983,-57.439,-155.735,40.035,46.89,133.721,22.924,-21.078,22.431,-98.448,-36.164,-5.753
0.51664,23.819,-237.478,-122.399,-54.619,39.436,-64.566,14.616,10.461,-15.722,-7.021,5.227,-14.791
0.70286,25.667,-238.836,-106.432,-17.348,28.52,-86.127,5.096,19.793,-11.073,-16.409,-9.51,-5.756
0.84073,38.446,20.864,-118.182,20.066,39.957,147.233,19.529,-10.586,16.557,-70.988,-8.391,-11.262
1.2137,26.265,-236.826,-102.544,5.618,29.065,-88.513,8.789,26.657,-7.448,-14.065,-10.417,-7.264
1.37696,31.855,-154.398,-116.381,89.008,14.702,-56.932,-17.698,-15.349,-0.553,4.241,-24.579,11.712
1.52685,27.998,-207.251,-98.459,-9.553,34.073,44.03,20.041,29.194,3.94,-9.917,-28.337,-7.775
1.68871,32.697,-68.534,-153.095,35.768,55.229,143.946,27.605,-10.537,26.038,-95.129,-51.291,-5.274
1.88952,24.204,-230.628,-116.574,-37.167,34.557,-71.723,15.942,13.804,-10.762,-7.39,1.642,-5.104
2.06603,28.735,-199.484,-104.035,52.822,9.553,-68.932,-10.046,11.634,-4.788,-4.781,-13.468,-3.838
2.22925,42.317,71.275,-94.5,67.498,19.236,25.11,-6.373,-28.157,-11.266,-7.982,-53.891,6.533
2.55646,27.761,-195.507,-105.519,-10.349,34.065,56.913,22.785,17.874,-2.418,-17.542,-31.159,-11.814
2.73959,31.608,-159.342,-123.383,80.339,29.057,-1.785,-6.879,-11.828,11.668,4.17,0.584,2.691
2.89392,27.936,-197.012,-116.836,-3.652,44.613,40.485,18.98,16.074,10.912,-25.855,-23.926,0.286
3.08689,36.547,-13.344,-147.061,145.858,19.9,-55.472,-15.093,-61.744,-23.806,12.425,-64.122,14.398
3.23034,24.667,-225.894,-100.346,-69.549,35.291,-2.628,31.965,21.652,-16.142,-0.04,-30.006,-1.318
