start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.66839,25.5,-12.447,91.503,-261.372,41.881,166.334,76.35,-16.182,-49.761,122.305,-7.659,7.347
2.2585,36.453,2.866,83.162,28.259,-2.967,-38.53,25.952,-6.324,-20.338,-7.224,0.269,33.539
2.88526,36.887,-100.558,45.678,-36.734,1.371,-3.401,22.627,-13.936,-21.56,12.299,-25.947,16.868
3.55873,33.226,-132.912,-41.375,129.561,12.084,-20.768,-7.134,42.079,-13.102,-23.462,-35.769,7.641
6.13011,25.046,-161.428,11.823,-126.481,29.848,-0.109,38.279,-51.487,-31.289,38.383,-6.022,4.123
6.39723,32.255,-199.368,6.926,-36.749,2.663,-40.023,15.785,11.931,-6.068,-9.764,-1.598,2.985
6.50871,33.998,-129.99,50.676,-42.547,-8.124,-37.34,27.845,56.205,-5.286,-22.132,11.424,4.824
7.41855,30.91,-39.776,57.084,73.967,-3.366,-24.362,28.008,8.291,-21.944,-14.102,-30.489,22.292
9.13079,21.874,-70.071,73.635,15.694,15.114,-41.013,29.387,13.225,-44.675,-17.262,2.71,8.289
9.25973,26.61,-199.97,-41.208,-33.89,17.27,-14.346,22.246,12.522,-26.824,19.02,-12.686,-4.5
9.90893,21.043,-152.15,-117.384,61.195,35.691,-47.077,-22.878,96.301,-5.907,-18.155,-17.347,3.346
13.4683,21.94,-171.817,-40.897,-125.663,39.393,-14.553,31.509,-26.826,-34.651,21.969,10.863,-0.505
13.66889,28.336,-204.773,0.626,-57.643,13.276,-41.858,29.687,10.287,-19.771,-11.953,7.471,2.975
13.85138,29.793,-136.214,42.981,-15.703,-10.958,-51.077,31.114,32.764,-16.807,-14.279,5.477,7.449
15.0234,26.837,-95.663,53.871,47.368,11.195,-35.762,32.666,10.618,-23.442,-18.095,-10.82,19.939
16.67179,22.061,-161.156,-52.538,-39.843,11.071,-38.939,43.254,11.672,-40.425,-2.177,-19.732,-0.408
17.39905,17.228,-122.804,-116.634,32.696,40.288,-67.424,-16.796,95.521,-14.319,-19.195,-11.124,-3.945
22.30503,24.742,38.562,147.824,-172.716,53.785,73.786,33.385,24.292,-28.76,21.04,42.864,9.948
22.69723,36.161,84.59,145.95,10.346,43.218,-7.575,-28.738,-7.017,-27.954,-14.068,1.919,11.546
22.88313,37.492,117.477,188.68,20.201,74.914,-14.274,-30.447,6.231,-22.783,-20.584,7.335,3.719
23.08023,38.606,154.996,224.052,71.966,83.422,-23.277,-18.922,23.784,-4.255,-1.585,-8.215,-41.647
23.49841,38.131,174.935,212.336,63.332,104.754,-12.554,-7.903,2.116,2.909,15.356,-15.938,-29.574
23.63252,37.513,142.806,232.495,50.151,99.804,-31.026,-3.547,34.431,4.024,4.393,3.725,-29.061
23.85261,37.892,160.213,237.13,51.9,96.284,-25.593,2.839,5.555,-11.802,13.954,-14.485,-29.109
24.15451,37.792,160.174,227.387,63.438,98.892,-16.85,3.571,-22.469,-9.798,8.625,-14.019,-37.781
24.2649,39.542,162.14,225.253,75.055,122.029,-22.242,-16.783,8.394,2.312,5.675,-14.415,-23.224
24.53193,38.088,149.399,238.628,65.509,109.549,-16.456,7.442,-17.047,-25.415,23.766,-25.244,-25.721
24.63574,38.503,131.603,218.483,60.63,125.535,-22.927,-22.873,29.376,13.026,0.708,-14.562,-34.828
24.97283,35.538,220.569,218.283,71.958,74.429,-33.373,-11.07,22.753,-1.548,14.07,-8.384,-37.366
25.06594,36.24,198.288,232.834,50.675,88.45,-15.562,-2.85,-9.051,-7.844,15.904,-17.119,-34.1
25.28041,37.373,162.308,229.173,42.94,108.788,-19.696,11.393,-39.516,-10.702,23.732,-16.665,-23.067
25.41406,38.19,170.536,226.23,70.713,116.374,-20.162,-14.727,40.749,8.901,-21.899,-3.783,-30.326
25.57102,37.102,159.62,242.501,67.634,94.102,-14.093,15.66,11.041,-29.668,33.167,-25.899,-18.893
25.83828,32.538,168.002,200.807,116.951,68.35,14.321,10.24,-23.78,-10.282,-14.276,-60.561,-35.326
26.581,29.598,78.58,206.475,-69.578,63.19,2.296,13.638,-2.232,-26.046,27.4,7.556,8.281
26.96984,35.853,97.754,201.007,35.767,78.183,12.059,-13.689,23.691,-19.687,-32.341,-1.529,-2.64
27.20268,35.065,155.623,244.407,16.049,89.069,-14.043,-1.009,18.854,-19.658,5.356,6.611,-14.904
27.39959,38.57,179.451,228.518,61.773,100.089,-17.964,-14.456,17.4,-21.535,12.372,-4.99,8.276
27.60259,38.036,182.912,226.101,56.061,93.297,-12.789,-24.771,25.677,-25.758,21.038,-9.03,-0.945
27.7941,37.828,181.988,237.236,58.127,85.715,-29.474,2.841,6.794,-26.865,15.367,6.427,6.953
27.94526,39.203,155.336,218.358,64.389,103.185,-13.435,-24.612,14.666,-27.069,-3.125,-9.665,-3.427
28.10222,38.009,159.265,203.474,79.126,97.476,-9.809,-25.479,-3.026,-12.474,4.242,-10.614,-2.823
28.2181,36.858,167.592,229.458,79.747,89.573,-11.691,-2.517,31.316,-30.789,3.837,-12.055,9.827
28.38662,36.734,175.476,235.593,51.264,82.55,-14.508,-17.283,-4.568,-25.246,33.797,-0.353,-0.279
28.50249,38.487,150.835,225.17,65.792,87.778,-20.438,-40.858,-2.534,-24.07,15.708,2.675,-14.745
28.68209,37.885,149.205,227.247,78.033,84.402,-16.591,-23.154,28.501,-15.671,-1.729,-6.088,-0.918
28.93791,37.174,141.519,244.812,48.989,96.856,-8.811,-21.438,4.242,-19.418,-1.505,4.915,1.382
29.1698,37.42,127.645,230.347,74.394,87.862,-21.434,-16.658,16.326,-25.848,7.636,-3.606,-1.343
29.34454,37.136,138.794,232.61,58.358,93.685,-1.047,-12.711,-15.527,-23.028,14.66,-14.849,5.0
29.56485,33.834,135.121,218.76,141.762,75.956,-8.213,13.872,-13.98,-29.774,-4.566,-41.129,19.343
30.1278,29.964,75.847,279.717,-23.806,102.146,-23.679,33.283,37.381,7.725,18.48,19.472,-46.681
30.279,36.911,172.375,276.319,80.491,92.061,-14.892,12.696,18.19,2.819,-5.725,-18.525,-52.15
30.42367,37.53,162.879,290.424,66.141,97.533,0.24,33.851,-23.859,-21.309,18.466,-24.512,-42.985
30.5922,38.582,189.882,287.733,98.726,94.626,-19.449,18.781,5.419,-11.207,-12.934,-9.349,-43.351
30.70281,37.773,151.195,273.53,100.348,103.242,-15.423,13.285,18.27,-5.035,5.083,-17.657,-45.252
31.2312,35.764,99.418,239.842,55.126,91.149,-24.265,-7.056,-0.472,-22.455,3.868,-2.044,-16.313
31.39356,36.97,141.243,250.753,65.906,88.935,-10.684,16.851,15.283,-17.951,-2.739,1.551,3.692
31.52717,38.242,122.41,229.562,61.189,93.194,-4.449,-27.334,-2.416,-22.359,8.798,-5.545,-7.487
31.74748,37.385,88.371,221.127,53.669,98.217,-15.49,-34.214,-1.969,-19.613,0.71,-8.419,-13.373
31.97991,35.829,84.716,214.631,40.516,119.035,-8.498,-15.295,-26.089,-15.687,7.48,-3.103,4.072
32.13646,36.761,57.53,202.366,69.085,99.378,-19.25,-26.337,-6.956,-21.176,4.777,-14.315,7.229
32.27569,35.496,59.364,185.774,51.004,81.869,-16.202,-17.141,19.13,-34.805,-7.535,13.648,28.427
32.51351,35.039,119.03,195.877,46.105,50.701,-11.004,-18.288,6.926,-52.777,-12.124,6.097,24.389
32.71093,35.691,134.227,233.487,67.695,84.207,-11.934,33.835,-16.517,-30.218,1.533,6.268,18.919
32.961,35.143,115.375,214.426,78.722,57.26,-34.518,-6.926,13.771,-44.388,-29.945,11.162,15.153
33.10027,34.698,99.165,197.939,63.843,64.628,-15.382,16.256,-20.631,-43.251,-6.879,-4.009,28.199
33.47714,36.361,49.645,126.316,12.566,23.235,-17.995,1.096,-13.402,-41.02,-10.445,6.434,48.225
