start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.24331,22.146,-125.249,-48.612,-35.556,53.25,33.447,21.885,-0.686,-19.181,28.619,11.171,-10.079
0.85224,41.777,23.588,61.215,35.299,27.362,77.099,46.742,-11.173,14.99,-30.969,34.797,-20.663
1.10308,38.547,-38.584,51.315,21.111,49.309,-28.31,14.051,17.684,27.447,17.838,-15.125,-3.987
1.41683,38.582,-31.615,3.526,56.642,63.972,-36.111,-9.287,-31.313,6.861,-12.689,-29.824,-2.615
2.22458,29.732,-77.143,40.742,-29.189,122.694,-29.575,-2.33,37.24,13.781,-31.483,2.057,-4.335
2.40345,28.95,-79.819,20.748,18.224,114.014,-38.979,4.856,2.749,-1.631,-9.781,-19.321,5.269
2.82032,27.985,-34.805,-5.279,-30.328,121.782,-45.92,-1.436,11.351,1.952,0.934,1.44,14.302
3.06612,27.611,-37.113,-14.928,26.62,108.096,-30.693,-5.749,-8.615,9.309,-17.121,-24.191,22.286
3.25111,21.993,-124.195,6.185,8.497,96.088,-46.054,3.929,13.252,-16.821,-3.673,-14.188,11.583
3.66839,32.535,2.719,-104.429,121.986,45.707,-56.581,-45.29,-24.954,2.34,-14.731,-17.087,18.998
4.5322,18.026,-104.552,-62.782,-11.854,48.073,-44.19,16.115,38.212,-4.622,6.045,-24.467,15.668
4.79878,29.815,-82.978,-24.298,-7.583,5.007,-22.381,16.937,-17.571,-0.54,11.627,10.123,-21.043
5.0937,41.482,23.961,96.251,41.09,14.617,60.883,61.957,13.248,10.448,-29.963,32.271,-12.992
5.37587,37.577,-37.568,89.397,47.209,64.382,-31.186,6.968,6.323,27.099,1.681,-33.328,-15.135
5.93274,36.047,-4.06,-35.405,81.323,57.843,-47.693,-20.616,-45.814,-5.369,-0.272,-12.046,1.567
6.4385,24.576,-103.567,59.26,0.94,66.855,-32.817,3.306,-6.039,-10.014,3.796,-7.866,-3.072
6.80971,26.666,7.54,2.797,-24.268,119.854,-33.697,-18.538,-27.852,-1.132,-8.566,3.203,14.653
7.08263,25.486,4.522,-29.469,55.872,136.125,-36.822,1.53,-31.897,1.093,-7.752,-10.129,-0.95
7.35519,20.526,-114.92,18.839,-5.895,113.627,-48.269,23.719,13.86,-8.345,2.984,-20.05,-6.574
7.50562,19.193,-115.003,12.837,-3.493,107.697,-50.382,26.542,18.714,-8.117,-2.037,-11.653,-15.561
7.64531,26.388,84.864,-45.374,-33.801,110.587,-19.794,-36.972,-35.835,12.742,-8.646,4.535,-2.834
8.08086,25.87,39.391,-46.296,-1.688,28.31,-75.013,-55.13,-20.259,-18.061,9.481,1.082,8.412
8.17351,26.455,24.709,-42.376,55.825,44.13,-82.029,-36.242,-26.501,3.247,17.638,-13.265,-0.876
8.45705,32.668,22.257,-96.004,140.425,31.324,-66.224,-56.343,0.907,17.243,-26.974,-20.748,-0.421
9.27501,30.486,-7.154,-48.373,-43.69,-14.835,51.516,20.111,0.682,-4.343,3.018,7.337,-11.873
9.58875,42.29,108.35,43.696,66.332,-24.599,-2.065,-1.96,-28.012,-37.548,36.643,-37.639,-9.576
9.89156,40.629,7.838,44.344,48.058,23.338,-21.559,4.709,-34.238,-2.479,22.78,-14.99,-9.01
10.22857,40.642,3.33,33.471,23.525,46.925,-43.059,-26.721,-13.891,4.161,5.824,-0.13,-4.952
10.44839,35.946,-39.608,-23.326,83.32,45.263,-59.763,-23.152,-35.07,3.117,-9.991,-30.047,-0.476
11.27406,28.466,-45.104,9.983,-52.015,104.346,-19.174,-12.42,12.509,14.258,-32.987,2.912,-0.475
11.58676,26.907,-62.017,-38.119,49.301,91.06,-62.22,3.471,-45.333,-20.967,12.961,-12.943,23.706
12.22571,20.945,-154.745,12.197,-18.977,86.361,-42.945,27.19,17.813,-30.838,-9.037,-8.704,0.631
12.39433,26.505,13.224,-60.272,-36.748,99.641,-21.567,-25.991,-23.512,12.52,-7.394,-3.312,15.532
12.67814,31.47,5.618,-83.635,110.67,54.349,-38.043,-40.306,-17.807,1.991,10.526,14.278,14.232
13.2249,20.656,-42.693,-84.525,-15.419,69.013,-49.298,-26.789,-43.412,1.944,3.275,3.908,10.924
