start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.17946,22.079,-7.853,88.444,-303.293,60.46,118.037,47.342,-67.386,-57.635,84.937,-49.772,20.232
0.37751,36.111,-116.891,-15.251,79.13,-21.373,-54.572,22.574,6.202,-23.966,19.891,-41.137,23.436
1.19769,38.102,18.976,-34.985,-110.366,-23.195,-1.629,13.973,6.282,-13.868,10.497,-19.418,14.049
1.45406,43.337,-3.004,-52.868,-103.337,4.565,-17.21,9.263,-16.133,-35.443,29.173,-11.995,-17.903
1.57968,49.168,45.558,-5.582,24.485,-12.716,-13.014,-44.81,-30.036,-23.959,2.455,-16.238,-11.959
1.77642,46.365,65.635,50.709,33.758,20.461,-19.143,-51.426,-10.829,-44.836,19.182,-18.568,-24.737
1.88689,45.797,-10.905,-66.562,42.073,24.444,-17.388,-27.723,-10.69,-10.07,30.293,-47.078,7.113
2.14086,43.012,-11.431,-26.201,-33.682,0.499,31.078,-3.235,37.123,-29.551,-20.808,-48.569,8.072
2.49587,45.906,-17.078,-34.409,17.762,22.964,37.481,-17.376,-11.569,-20.226,35.471,-8.926,-21.783
2.81211,44.77,-5.895,-48.014,17.093,16.996,8.877,-1.594,-17.031,-18.44,-6.711,-24.91,0.279
3.0059,45.27,-27.247,11.892,-37.635,28.264,37.845,-9.411,-14.815,-23.128,16.85,-27.992,-6.802
3.37211,41.517,-43.124,-35.141,-29.964,-8.285,-8.393,-4.058,29.123,-15.972,0.051,-44.187,2.649
3.6493,34.948,71.805,-49.525,-36.39,7.727,-43.038,-8.718,12.834,-29.873,-17.998,-5.548,22.965
3.74966,41.514,23.148,-112.726,6.266,-2.326,-17.421,-17.33,2.096,-21.856,14.293,-24.888,1.567
3.95719,44.347,-5.807,-25.046,-32.923,-36.051,-3.384,6.614,7.071,-4.458,2.487,-0.826,-6.962
4.06821,50.346,21.458,-0.293,-0.974,-4.006,3.035,-32.671,-0.239,-26.664,-9.309,-0.673,-27.646
4.27814,47.616,26.437,62.073,18.023,15.857,-13.082,-50.084,-0.108,-40.489,9.813,-0.098,-19.993
4.39397,45.49,-27.761,-73.496,20.485,4.377,-40.899,-30.672,-1.465,-12.735,8.626,-41.917,-1.776
4.66839,44.556,-23.405,-32.705,-11.452,9.228,16.665,-11.771,4.311,-9.419,-30.348,-55.716,10.418
4.89937,38.379,156.07,-36.438,-13.313,10.432,-30.7,-29.039,-39.634,-22.208,12.259,-15.996,25.734
4.9927,46.258,0.608,-30.549,-15.846,31.678,57.064,6.37,-40.956,-42.591,37.209,-10.414,-1.113
5.3141,46.066,-2.778,-53.798,23.943,10.12,-8.178,-12.204,-15.132,-14.336,-21.411,-20.72,-0.043
5.50435,44.687,-31.306,-28.598,6.522,18.107,10.238,-23.323,8.579,-27.084,5.382,-38.252,21.695
5.93147,43.29,11.032,-76.703,69.569,-13.787,8.409,-17.84,-25.489,-21.943,20.459,-32.536,10.594
6.15596,38.063,35.153,-49.518,-103.167,27.705,9.068,5.982,-23.54,-27.277,17.265,-37.327,17.784
6.44862,43.537,-48.076,-33.088,-32.035,-10.788,-27.445,14.821,5.198,-7.169,11.2,-8.907,1.029
6.56458,49.75,10.973,14.611,4.167,-2.757,-24.296,-34.805,-6.482,-24.714,3.406,2.255,-8.951
6.78036,47.832,-7.52,13.17,42.617,14.382,-18.762,-33.28,-9.023,-28.611,1.763,-39.321,2.988
7.17129,46.646,-34.294,-26.32,20.842,4.262,29.002,-5.352,-11.392,-23.461,-18.421,-31.944,15.803
7.39542,38.22,92.442,-38.071,-2.953,25.511,-31.933,-16.233,-32.248,-22.097,-11.173,11.292,23.103
7.49392,46.659,-22.821,-21.999,14.157,24.087,23.644,-22.901,-2.436,-16.839,30.374,-6.794,-15.654
7.7576,42.593,-37.323,-33.27,-70.138,1.608,11.574,-10.581,4.231,0.82,-21.785,-57.427,-3.07
8.00522,45.262,-33.307,9.857,-31.414,27.153,41.619,-11.242,-4.415,-18.058,15.411,-23.623,-7.814
8.38159,41.29,-33.36,-46.73,2.49,-4.799,15.074,4.014,29.2,-4.537,-27.879,-78.097,8.224
8.63184,36.03,30.269,-92.895,-11.319,7.934,-63.761,6.617,17.774,-23.938,5.162,14.149,12.47
8.73642,51.321,44.591,-17.329,-6.143,-7.047,39.125,-9.184,-18.138,-18.33,15.585,17.847,10.549
8.96862,50.872,52.42,0.961,-23.045,-10.737,-12.091,-31.888,-13.324,-26.822,-14.76,-8.578,-0.347
9.26372,50.927,81.888,11.476,-41.156,-34.644,-11.151,-43.768,-3.468,-33.233,-8.497,11.679,-12.122
9.34,50.853,80.093,-13.56,11.376,-31.453,-18.085,-23.9,-1.947,-26.742,9.045,-23.008,3.338
9.66531,51.364,44.193,-1.724,5.909,2.375,-13.634,-24.971,17.21,-35.981,11.819,3.161,20.524
9.86145,46.274,34.191,-107.657,147.661,-16.044,11.82,-24.208,7.521,-0.598,-21.59,-65.822,13.852
10.8332,24.165,98.53,-36.265,-48.66,16.862,-53.461,3.77,17.005,-15.692,-21.336,31.989,-2.437
