start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.125,9.454,-28.486,57.479,-50.067,14.846,5.359,-27.225,0.98,-10.646,-7.233
0.82816,2.634,152.32,49.381,-58.831,57.414,-34.252,6.236,-25.224,-24.876,11.632,-3.187,-40.566
1.01574,9.909,127.393,125.782,-33.485,55.69,-15.741,-6.671,-9.678,-6.293,9.838,1.515,-26.604
1.15524,16.889,85.726,143.002,-25.905,86.077,-6.423,-28.843,-31.518,5.427,11.827,-0.61,-13.108
1.49732,20.007,48.129,112.373,13.208,56.763,-31.889,-51.695,-5.987,9.883,3.971,5.026,-21.789
1.57302,22.377,81.845,97.536,-7.57,47.807,-24.32,-45.922,8.015,-1.348,-1.629,16.242,3.74
1.70662,23.778,99.125,107.692,7.586,56.513,-33.225,-35.048,19.13,6.291,12.672,1.377,5.772
1.88649,24.572,124.191,100.753,7.145,55.148,-22.7,-48.441,-22.065,-2.433,0.5,9.296,11.927
1.98472,26.156,134.22,121.646,3.879,54.748,-21.306,-39.38,-10.539,4.619,0.454,7.584,3.946
2.25814,26.219,118.857,149.563,26.613,66.431,-38.641,-12.138,2.26,9.156,18.278,6.856,-3.141
2.43823,25.016,134.087,132.871,33.242,72.308,-57.528,-20.387,0.632,12.058,15.795,-12.226,4.423
2.64132,25.072,108.987,91.368,1.125,37.977,-28.097,-12.398,-2.948,6.939,8.583,-3.991,15.168
2.83846,27.989,123.671,70.056,8.317,28.527,-9.796,-30.092,-15.148,-2.048,-3.752,-5.291,17.809
3.35542,26.404,97.675,107.057,-3.981,49.89,-25.703,-20.49,0.111,3.556,13.511,-5.048,2.512
3.67991,26.762,117.575,86.782,11.558,24.225,-34.589,8.568,-8.214,17.974,3.261,-13.713,-1.798
4.12707,25.125,36.296,58.644,5.706,36.536,-27.213,-19.867,9.268,15.397,-2.87,-7.577,23.707
4.41741,23.0,35.501,67.885,-8.808,34.139,-38.362,-19.166,-6.517,6.17,1.573,4.857,13.053
4.5395,24.105,75.575,76.977,-10.316,35.038,-24.718,-15.917,-20.995,-3.989,-17.207,7.099,23.836
4.6498,25.218,96.05,76.069,20.216,52.813,-43.255,-49.008,-21.765,-13.146,-2.491,4.38,3.937
4.76644,25.063,77.436,118.169,10.24,52.725,-22.278,-35.172,-16.87,-7.155,1.437,9.762,-9.208
4.84735,26.668,111.541,112.966,13.328,68.251,-16.526,-60.857,-18.683,-6.811,-9.094,-5.564,-0.547
5.062,26.484,109.826,133.338,26.483,86.678,-13.031,-41.218,-16.531,-1.362,-0.631,-11.633,3.833
5.34662,24.968,98.284,153.076,30.785,64.428,-49.348,-39.175,9.746,-11.782,4.402,11.815,-12.623
5.5376,26.883,127.77,150.98,-0.779,52.088,-20.954,-56.999,4.837,-5.536,5.391,3.246,-14.744
5.68934,28.312,78.681,35.496,1.528,-8.375,-57.372,-36.609,1.354,-7.325,31.351,9.888,3.209
6.33365,28.494,36.458,48.007,-11.517,-5.774,-38.819,-20.705,-14.899,-10.142,18.705,-8.63,-20.982
6.39719,28.745,44.81,40.756,3.097,-0.338,-29.981,-19.176,-6.016,2.201,-2.807,0.449,-13.925
6.68132,26.236,64.002,68.014,25.002,11.307,-24.382,-17.005,6.811,-10.285,2.766,-6.687,-8.041
7.44132,21.754,36.324,100.85,-40.515,21.749,-29.813,-31.378,-3.424,-13.564,0.991,22.703,-16.835
7.68526,25.984,52.671,98.046,43.121,36.557,-11.314,-46.497,-10.894,-15.5,-2.018,-13.83,-14.918
7.94744,23.153,60.233,70.467,-20.75,18.368,-17.501,-32.176,-1.112,-13.109,-13.366,5.779,-7.399
8.12676,25.619,56.178,88.506,-20.514,25.08,-23.465,-20.798,0.093,-3.78,-4.064,-1.839,-9.286
8.34172,25.973,56.17,83.556,-4.011,12.371,-29.17,-26.234,6.122,-12.016,-5.79,0.913,-22.934
8.63751,26.036,63.087,53.868,-5.237,6.19,-25.114,-28.989,-8.807,-4.936,-2.888,-4.214,-14.447
9.10771,25.18,76.551,26.636,-30.978,-36.195,-29.451,-30.696,8.495,-11.115,-7.434,4.662,-2.933
9.18358,26.742,65.708,32.497,-33.123,-6.669,-28.566,-27.537,-22.528,0.898,19.182,-6.352,-15.882
9.3337,26.822,41.621,39.533,29.18,-1.485,-31.313,-7.445,-12.309,-1.22,-6.336,-20.766,-3.467
9.6307,23.745,-10.87,51.965,-20.766,7.55,-31.334,-0.803,-9.773,10.683,-0.052,-6.138,-1.601
9.83342,25.39,3.646,45.32,-19.688,5.623,-24.646,-27.609,-4.98,5.625,-13.161,12.749,-9.67
10.17628,22.922,33.824,58.795,28.633,25.8,-22.691,-43.627,-3.63,-15.837,1.864,-26.252,-6.556
11.00594,21.897,25.839,71.363,-16.673,25.744,-18.365,-29.158,-1.516,-8.205,-1.699,1.571,3.081
11.31293,23.482,51.234,73.963,9.349,40.383,-9.602,-33.46,-40.559,-3.015,4.924,-4.748,-0.004
11.44154,22.95,23.028,58.704,-11.711,53.997,-22.009,-36.293,-13.374,-0.645,-0.894,-10.355,15.819
11.81356,21.353,1.429,59.283,-17.953,29.14,-32.541,-15.392,-17.75,0.306,-3.429,8.548,2.068
12.06925,22.305,-1.277,49.775,25.842,21.975,-29.904,-19.953,6.384,-4.467,-12.712,-1.635,17.337
12.46317,20.251,37.592,102.581,-5.029,42.243,-23.583,-15.071,-1.754,-5.764,-3.196,2.249,0.285
12.80567,21.72,36.707,94.743,-9.379,29.78,-35.686,-20.6,11.097,0.62,7.462,5.907,-17.671
13.08385,23.435,62.776,110.545,10.606,40.319,-3.476,-61.998,-18.331,-25.736,-19.227,11.232,-11.148
13.22327,25.785,85.617,126.227,6.425,31.003,-8.947,-37.529,0.846,-1.37,-22.533,15.239,-28.884
13.39202,28.196,72.815,104.145,29.077,28.752,-6.689,-31.568,-22.69,-20.386,1.358,-11.288,-5.84
13.50853,27.563,94.875,102.775,6.153,12.354,-21.371,-25.644,7.063,-7.252,2.046,-8.359,-22.044
13.7171,28.369,69.807,68.998,-14.295,2.194,-22.361,-25.327,5.964,-0.693,-9.315,-0.288,-12.56
13.81596,27.628,70.88,66.039,48.367,2.852,-19.337,-28.121,-7.785,-7.444,-7.782,-17.277,-19.145
14.29714,22.273,17.277,63.056,-8.824,-6.335,-22.716,-18.531,-5.293,-12.984,-8.48,-11.483,-7.895
14.50712,24.268,32.041,52.203,-30.824,-2.891,-30.455,0.668,-14.143,-2.27,-2.649,2.312,-14.64
14.66426,26.825,17.015,55.086,-1.134,1.225,-31.532,3.729,6.151,-6.003,13.097,-1.028,-4.062
14.77937,27.216,18.801,62.041,-4.651,8.171,-23.701,2.921,-4.772,3.988,1.978,-16.293,-13.116
14.88989,28.676,63.4,64.267,2.941,-4.914,-22.065,-1.009,-0.897,-5.538,-2.216,-12.409,-8.709
15.13306,27.999,62.645,59.135,40.457,6.928,-27.053,-9.443,7.003,-16.273,-3.229,-16.026,13.369
15.70785,22.97,50.092,71.709,-16.422,31.286,-32.124,-27.877,5.224,-3.084,4.082,6.789,9.471
15.96395,23.466,38.196,96.932,16.215,32.065,-37.578,-25.216,5.118,-24.01,9.023,11.23,11.513
16.16122,23.445,93.712,104.704,-4.008,35.662,-24.879,-27.576,-2.407,-15.077,-17.51,-3.195,-0.976
16.32304,24.958,106.803,103.263,-10.235,20.363,-24.716,-47.518,-19.459,-28.42,-9.139,3.317,-4.63
16.49215,27.362,101.415,110.235,19.054,20.626,-30.769,-37.986,-13.033,-13.562,6.507,-1.202,-23.591
16.58549,28.803,71.99,115.106,5.524,18.348,-14.952,-31.61,-2.071,-17.029,-6.438,-0.859,-17.356
17.06145,28.366,62.369,74.913,33.404,15.522,-32.592,-50.186,-11.993,-10.21,-2.855,-18.82,-14.723
17.59991,23.124,7.984,60.968,-3.624,15.27,-32.3,-11.154,1.401,-0.05,-8.298,2.091,-3.84
17.75746,26.32,42.623,75.843,-54.335,23.509,-18.48,4.117,10.891,8.259,4.535,4.327,-3.866
18.05941,29.174,73.856,80.869,-2.034,22.796,-30.827,-19.224,4.069,-0.814,0.329,-11.033,-11.642
18.51215,26.202,59.83,93.932,7.75,25.35,-25.138,-9.849,-2.382,-13.833,-7.553,-14.911,8.327
19.0351,26.51,36.463,98.275,13.526,34.169,-23.033,-56.291,-14.735,-19.084,-7.471,9.951,-9.382
19.16204,29.145,14.104,90.12,-14.081,48.499,-3.769,-58.34,10.307,-9.622,-0.456,3.269,-8.301
19.53347,30.464,55.002,47.398,-16.396,17.611,-31.823,-36.906,-0.178,-1.313,1.269,8.813,-9.56
19.5976,31.742,85.614,50.283,-25.798,25.377,-24.518,-19.48,-8.173,23.224,3.9,-3.418,1.979
19.7776,33.284,64.485,54.597,-29.743,21.4,-21.382,-21.808,13.592,22.996,-1.647,-7.815,-14.797
20.17846,34.347,95.582,85.191,4.256,32.032,-28.053,3.4,-15.614,13.301,5.679,-3.178,-3.491
20.54939,34.433,102.75,99.143,23.486,35.908,-43.251,-9.524,-10.692,10.531,7.004,2.656,-13.04
20.8688,34.28,98.954,85.521,19.536,45.041,-40.907,-9.267,-23.516,11.141,26.496,-23.714,-8.05
21.10689,32.354,93.773,91.665,5.519,28.567,-38.323,20.248,5.592,28.962,17.168,-5.772,-17.105
21.33905,34.291,125.605,96.395,18.611,18.22,-16.818,5.745,-15.549,19.478,3.536,-14.42,-20.217
21.79252,33.488,98.342,86.32,-13.129,25.554,-21.253,-24.924,0.525,-9.739,2.844,0.313,-3.449
21.97769,32.74,113.543,79.06,62.936,23.701,-30.518,-46.755,-8.2,-13.723,-2.774,-13.401,-11.852
22.57551,28.912,86.153,89.336,-13.162,8.809,-18.126,-26.162,-5.615,-21.268,-3.546,-10.169,-1.064
24.13683,27.952,60.371,61.898,1.026,4.956,-12.654,-18.075,-12.847,-14.37,1.369,-10.221,7.751
24.35692,27.609,44.395,49.318,-22.521,-2.481,-32.912,7.201,5.537,-15.85,11.317,-0.087,15.481
24.52608,28.562,44.424,48.283,-20.881,-13.131,-26.225,9.918,3.332,-13.834,0.452,-2.065,16.356
24.6483,30.415,78.743,69.595,21.278,8.594,-12.037,-6.463,-1.639,-26.385,-8.136,-16.85,17.378
25.19374,28.031,63.855,93.911,1.188,32.95,-29.236,-10.979,-1.571,-1.979,3.981,-1.142,-6.381
25.26907,26.689,38.202,77.168,51.216,31.55,-29.229,-33.705,10.722,-10.599,-6.842,-19.256,-17.098
25.83805,22.741,24.123,78.704,4.196,36.418,-22.697,-33.766,-19.247,-13.177,5.909,-17.732,1.244
