start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.107,168.498,7.397,-31.688,56.419,-50.101,14.051,1.966,-28.279,0.602,-10.178,-5.067
1.26027,7.852,1.6,-130.02,-59.082,45.481,-16.795,-13.923,42.948,-17.616,52.411,1.768,-6.555
1.47329,11.272,-69.463,-154.991,-82.067,50.774,-56.347,-19.17,14.376,3.091,14.522,6.795,-5.283
1.83605,11.345,-72.132,-157.801,-100.116,46.811,-52.879,-14.087,-2.102,2.755,17.55,-5.446,-5.346
1.96766,13.164,-105.111,-158.731,-92.562,57.227,-60.505,-11.076,7.384,6.549,6.69,-10.507,1.72
2.47252,12.664,-96.441,-159.989,-91.377,54.868,-60.617,-13.315,6.441,6.96,9.997,-1.935,-0.974
2.6478,14.768,-131.536,-162.462,-83.21,55.861,-82.582,-6.522,12.117,9.922,-14.656,-0.731,1.342
2.83134,14.986,-136.517,-162.571,-78.097,62.852,-71.392,-10.576,21.688,8.074,-5.104,-6.269,3.829
2.99837,14.379,-126.623,-160.859,-94.715,59.671,-63.68,-5.605,7.044,6.783,2.474,-11.673,3.891
3.22091,14.65,-130.703,-155.457,-87.935,64.806,-69.922,-8.786,8.748,6.539,-2.44,-1.938,4.843
3.30259,15.599,-144.515,-155.582,-75.855,63.872,-76.141,-8.197,18.559,3.575,-10.363,-1.361,4.253
3.53542,14.551,-129.876,-163.248,-79.658,64.621,-58.214,-11.662,23.507,6.491,6.601,-6.067,4.056
4.08322,14.238,-123.68,-152.1,-91.496,65.123,-69.345,-9.793,2.92,6.032,-2.296,-5.971,5.614
4.3951,14.65,-129.453,-154.529,-75.981,64.783,-76.082,-13.449,18.475,6.513,-11.08,-4.206,5.075
4.57837,14.064,-120.473,-157.937,-82.649,63.357,-62.142,-11.212,15.516,5.185,6.782,2.891,3.433
4.82426,14.702,-131.649,-155.401,-83.677,67.692,-61.656,-10.785,15.442,3.974,4.235,-2.446,5.189
5.08,13.644,-112.964,-154.553,-80.803,67.576,-43.955,-13.988,20.53,-0.318,21.626,-1.32,3.938
5.46798,12.141,-85.946,-146.721,-86.812,61.135,-62.421,-21.417,4.814,2.876,3.271,0.495,2.088
5.60853,13.03,-102.16,-141.82,-89.536,70.431,-59.961,-17.973,3.1,3.13,5.456,-0.06,4.793
6.25469,13.311,-106.97,-143.098,-81.212,71.638,-66.584,-20.279,8.516,5.04,-0.308,-0.277,4.013
6.5293,13.587,-103.407,-129.554,-74.0,63.162,-72.709,-14.103,4.639,-8.666,-12.564,-1.536,6.579
6.76249,13.51,-109.379,-127.83,-68.559,87.643,-57.335,-27.661,18.371,-0.081,2.771,-0.632,7.434
6.99361,13.554,-109.676,-124.919,-82.899,85.291,-53.633,-20.321,6.688,-1.789,5.049,-12.574,8.666
7.3024,14.604,-127.318,-120.205,-77.645,92.458,-63.057,-18.148,6.272,-0.752,-1.819,-3.302,6.909
7.62639,15.818,-145.83,-103.596,-94.948,101.636,-41.714,-14.816,-9.82,-15.05,12.627,-13.143,12.714
7.91642,14.95,-130.561,-129.885,-77.675,80.757,-56.223,0.576,13.749,0.917,9.792,-6.194,0.304
8.03039,15.528,-134.348,-119.525,-69.177,79.019,-49.07,-9.06,17.049,-11.406,-0.641,-11.982,-0.31
8.20304,17.014,-163.772,-95.915,-84.31,110.377,-36.271,-15.21,-0.774,-19.792,10.799,-0.868,9.234
8.4468,17.628,-172.117,-102.661,-66.114,104.907,-48.398,-16.506,15.293,-18.475,3.301,-6.332,7.822
8.70707,16.815,-160.684,-95.951,-89.257,106.583,-54.052,-11.405,-11.419,-15.468,2.426,6.584,7.423
8.94599,18.503,-181.802,-91.552,-41.724,111.127,-54.058,-30.24,31.245,-22.661,-9.718,-7.576,8.179
9.20617,15.839,-141.67,-97.019,-64.012,104.048,-53.886,-23.657,13.478,-16.68,-3.428,4.031,6.523
9.35179,16.191,-150.344,-112.672,-76.242,93.895,-59.627,-12.073,6.085,-9.773,-2.203,-10.098,5.979
9.60027,16.866,-145.353,-81.518,-51.065,92.952,-67.578,-5.67,9.991,-16.257,-8.817,-3.01,-3.018
