start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.071,169.731,6.842,-30.334,55.234,-50.287,16.817,4.268,-26.913,1.882,-11.554,-7.311
1.02082,17.628,-56.359,17.103,-116.036,30.852,89.841,39.238,-15.293,-64.269,79.599,-8.86,-2.916
1.51624,22.791,-75.011,-9.913,-0.959,-34.914,-17.556,-13.201,15.401,-55.687,-16.14,-17.878,-6.036
1.65243,21.242,-109.418,-23.526,-40.051,18.91,-45.684,0.202,6.984,-7.094,-1.705,-4.918,-22.978
1.74717,22.782,-110.923,-21.09,-14.49,5.217,-17.836,11.702,8.917,-14.525,-4.109,-11.607,-20.094
2.16694,24.381,-54.213,-8.687,-7.648,-18.021,-23.378,-18.092,-3.936,-5.677,-6.593,10.662,-15.728
2.72186,23.13,-64.13,11.068,-24.162,4.733,-15.476,-6.751,-5.213,11.065,3.646,-3.013,-27.913
2.89909,22.732,-88.057,-23.647,2.968,-7.741,-32.146,-11.552,12.257,-5.433,3.129,-16.161,-19.992
3.27361,24.098,-66.699,37.558,-17.237,-4.614,3.449,-9.227,-8.863,-37.749,-2.013,5.496,-10.312
3.56467,23.236,-85.653,19.998,-15.495,-23.56,-26.552,-9.341,12.586,-56.221,-16.143,-3.186,-9.553
3.83215,24.185,-109.932,36.415,-13.905,5.879,-14.263,25.254,9.196,-37.923,14.327,5.304,-13.315
4.37261,22.317,-69.992,-17.421,2.815,35.631,-41.663,-20.947,-1.554,5.737,-2.538,-0.682,-6.558
4.64381,22.237,-82.793,17.588,-27.817,-7.404,-2.217,12.022,17.916,-48.31,0.63,-6.443,-2.103
4.91855,23.925,-75.122,1.293,4.662,19.805,-2.74,18.868,7.426,-33.402,2.414,-1.616,-7.683
5.16576,22.318,-113.847,-11.783,5.384,3.424,-32.124,0.917,25.807,-43.564,-4.357,-11.076,8.669
5.43351,23.708,-62.172,18.574,-65.76,6.518,17.37,23.512,-21.914,-14.38,-9.212,-2.955,7.497
6.04871,25.253,-100.357,51.865,3.042,-5.724,-34.627,45.284,3.695,-26.735,-4.714,-6.475,-4.403
6.26984,24.885,-109.134,67.519,-6.889,11.217,-35.157,58.531,5.939,-19.747,-5.547,-5.834,-2.282
6.39061,26.632,-124.036,52.406,-27.401,-6.869,-42.352,51.216,14.261,-22.135,-5.976,3.954,5.262
6.57642,26.733,-101.742,32.477,14.236,3.427,-36.288,30.598,16.601,-25.546,-29.146,2.015,6.968
7.15188,25.632,-98.773,62.455,-8.019,0.183,-43.019,65.062,12.182,-10.288,8.26,1.04,12.569
7.25542,27.675,-72.478,86.969,-24.783,-3.063,-41.528,57.203,34.591,-4.434,-3.607,20.894,14.461
7.91247,29.766,-27.723,109.516,-2.351,-4.042,-31.738,66.273,0.649,-15.024,-2.087,-2.743,22.82
8.19624,31.413,-40.116,142.48,14.798,19.71,-24.834,43.682,-4.28,-36.187,-10.717,-4.231,24.706
8.31265,33.177,-22.014,101.19,-5.621,-19.785,-30.136,49.522,30.898,-28.543,-18.587,8.163,15.789
8.63814,34.039,14.724,109.313,9.164,13.627,-18.409,29.003,9.388,-6.221,-15.19,-2.623,23.53
8.82957,32.049,-12.561,83.981,75.621,16.665,-23.391,12.197,-3.811,-15.744,-17.908,-25.263,18.872
9.12082,29.133,-38.032,83.026,-14.486,4.756,37.775,45.441,18.25,-18.592,-11.46,-30.103,14.866
9.27569,33.106,15.174,64.066,55.745,11.873,19.927,17.744,-9.094,-4.743,-25.956,-9.551,-13.26
9.41034,33.698,-1.918,100.443,69.068,8.963,22.574,39.566,2.819,-25.429,-38.615,4.398,-0.672
9.54898,33.308,33.348,75.862,53.131,3.794,-23.933,5.539,-13.307,-32.672,-12.558,-21.246,5.498
9.66494,33.333,16.106,65.848,83.977,5.314,-6.243,1.677,-17.115,-26.848,-22.504,-19.054,18.983
9.93882,31.565,-31.648,62.902,-20.678,-16.223,12.505,24.68,25.841,-18.761,-16.435,-15.273,0.426
10.23397,29.022,-67.896,35.206,35.117,7.783,-33.983,16.078,-6.462,-20.866,-14.989,-14.913,10.261
10.55002,26.464,-116.378,21.693,9.023,-1.693,-3.509,44.461,15.727,-16.03,-17.301,-12.209,10.129
11.06608,23.734,-103.502,-22.026,10.657,41.812,-30.984,26.026,-4.812,-14.915,-23.915,-4.697,-1.101
11.59261,24.242,-94.287,2.113,-10.167,37.814,-21.428,42.712,-20.901,-3.476,-14.337,6.724,6.447
