start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.019,170.803,8.662,-28.912,56.785,-50.159,15.613,5.2,-27.032,1.33,-10.972,-7.485
0.12082,39.002,-4.871,-102.082,0.292,40.808,191.225,11.406,-11.128,-22.945,52.995,79.445,-20.122
0.41737,41.988,10.14,-57.636,-14.85,8.178,18.505,-27.602,-17.26,-36.652,-19.83,-7.962,-9.622
0.57546,41.93,17.143,-93.889,106.268,9.71,23.62,-37.232,-0.17,-24.55,-16.572,-85.416,0.591
0.90753,20.873,8.766,-38.9,67.205,-12.11,-54.259,0.566,1.486,-23.276,-0.255,-15.384,-17.586
1.01465,35.683,-50.19,-59.353,-45.296,20.769,184.081,39.732,-18.359,-4.046,27.777,-43.195,-12.952
1.17664,30.651,-159.517,-87.113,-11.054,6.462,-18.009,23.823,-33.059,2.097,-23.294,-13.37,2.01
1.35565,25.36,-120.938,-129.49,20.364,5.434,-72.026,-11.696,-37.226,-15.276,12.638,-35.212,10.28
1.5098,21.18,-146.623,-130.904,-34.101,5.874,-64.82,-29.033,15.166,8.093,3.379,-14.264,-2.398
1.62993,34.326,2.909,17.174,79.854,59.688,136.131,-9.076,16.671,9.259,-15.386,-79.998,-26.661
1.79415,24.159,-35.543,-31.87,105.713,63.092,-31.983,-80.053,22.168,1.375,-7.153,-24.429,-10.126
1.95247,27.038,24.989,-29.947,137.184,66.866,175.263,-13.508,42.733,3.475,-4.236,-21.487,-24.883
2.22857,29.744,-74.267,-81.095,25.311,18.361,82.215,-6.777,-47.865,-19.251,59.531,-34.672,6.158
2.39156,31.538,-45.903,-95.827,-23.102,-28.574,-37.613,-13.903,-9.893,-0.72,5.111,30.457,-2.383
2.49778,34.992,-48.489,-89.922,2.786,-28.051,-116.687,-34.095,0.812,-24.913,32.318,6.43,8.318
2.57279,44.01,-28.038,-86.236,72.825,-28.137,19.638,-30.359,-41.165,-19.953,3.82,-9.353,-2.81
2.82644,37.687,-15.905,-12.234,-71.815,25.255,18.814,-8.367,17.506,-5.545,-59.044,-21.891,7.65
3.02921,40.321,-50.049,-105.319,171.989,-12.187,-36.21,-50.645,17.756,-40.979,36.75,-32.773,6.047
3.42789,34.071,-64.265,-101.48,-8.909,2.117,185.969,16.882,-17.729,-6.931,16.922,-67.319,0.707
3.60118,27.373,-91.865,-135.453,19.868,-21.209,12.4,-21.194,-16.96,7.874,-29.466,-19.684,-18.385
3.76036,27.402,-103.214,-117.169,20.194,-14.042,-34.151,-13.229,-59.881,-26.946,41.942,-36.966,5.747
3.89778,27.042,-114.684,-132.234,-17.488,-20.127,-13.762,-21.812,-23.855,6.166,-14.09,-21.265,-14.782
4.03705,39.223,-12.621,-74.673,0.413,32.455,135.332,6.641,16.145,18.859,-28.012,18.502,-13.927
4.35347,43.492,-7.412,-111.629,74.817,25.044,0.732,-42.372,-23.936,-16.08,5.265,-32.921,8.776
4.63061,38.792,-39.196,-79.913,1.867,24.11,87.632,-5.699,13.068,19.787,-33.572,-33.128,-7.225
4.79909,36.521,-36.618,-85.655,9.465,3.88,28.788,-4.169,-6.603,10.727,-11.107,-1.024,-3.148
4.91229,41.764,-15.63,-84.795,28.911,21.815,46.23,-32.161,-21.96,-26.876,0.371,-30.166,-3.215
5.22889,40.379,-8.988,-74.368,7.854,19.715,-15.212,-37.172,-23.873,-29.704,4.085,4.091,6.6
5.3639,39.684,-33.226,-104.356,39.758,24.355,80.246,-28.045,11.212,-10.639,-28.391,-79.577,1.501
5.71841,18.202,-32.315,-39.547,35.82,-2.572,-77.497,-15.219,23.902,-1.718,-4.197,-22.223,-21.808
5.83596,34.896,-53.265,-89.775,40.075,8.783,164.266,15.0,-23.387,2.329,21.916,-28.186,-12.554
6.16227,26.352,-149.403,-143.189,7.839,1.613,-10.524,-4.315,-31.029,-8.086,15.304,-25.659,1.216
6.44676,33.641,5.757,-26.838,22.106,42.493,155.484,-7.912,11.667,4.698,-18.813,-50.262,-4.028
6.78113,30.976,10.012,-66.136,144.079,65.692,118.466,-39.547,39.809,22.673,-38.29,-16.662,-11.473
7.06476,33.824,-64.944,-109.797,19.728,19.851,123.02,16.701,-36.802,8.351,12.699,-8.767,-3.978
7.23342,34.16,-68.155,-111.833,9.072,-13.027,24.331,-3.851,-9.822,-3.351,-31.736,-6.024,-8.543
7.36422,42.722,2.363,-110.018,43.204,0.392,42.324,-6.301,-32.186,-28.209,-7.274,-41.062,5.275
7.67311,39.396,11.259,-60.45,-7.537,29.002,-8.482,-25.584,-17.091,-39.453,13.5,-0.219,5.443
7.82476,40.436,-12.295,-107.656,155.711,10.519,18.795,-32.59,3.757,-12.763,-8.254,-40.602,-10.222
8.23474,34.708,-40.198,3.091,-18.522,31.262,143.696,55.418,-13.916,-2.141,49.731,-73.921,26.616
8.46385,35.146,-40.638,-21.761,-118.309,-16.011,-13.944,-7.749,17.604,10.59,3.27,-4.035,5.247
8.7249,44.759,-4.712,11.125,3.55,-34.587,42.538,34.052,8.093,-49.516,5.089,28.971,-2.644
8.88385,43.913,21.913,-23.014,24.972,-29.148,-23.157,-19.765,-14.675,-14.284,-9.589,8.239,-0.524
9.17778,46.107,-24.351,-80.267,66.445,14.865,-31.111,-50.678,6.574,-16.195,1.046,-2.588,7.816
9.34127,38.108,-48.05,-81.142,66.97,-13.508,-59.69,-2.995,-29.434,-11.007,26.959,11.218,8.347
9.47714,39.41,-56.1,-102.531,115.126,-8.92,-73.983,-32.853,-31.728,2.748,35.013,-21.267,-2.287
9.63184,33.85,-108.507,-61.875,-17.481,47.107,-52.267,28.026,63.561,-2.112,28.274,4.325,-7.97
9.74762,41.842,0.319,-98.63,42.661,35.965,85.234,1.582,-16.625,-9.97,-11.137,-5.068,-9.904
10.06,41.055,18.575,-65.926,-18.946,37.544,-14.45,-54.614,-16.72,-27.535,12.873,7.386,-5.981
10.2107,44.979,28.178,-85.507,2.122,25.247,47.697,-7.175,-11.276,-8.228,-31.508,-24.952,-15.753
10.40816,41.464,-51.624,38.361,-8.969,62.714,-45.025,26.156,7.376,-21.89,11.27,4.656,-5.054
10.5654,43.442,0.171,60.526,5.562,43.767,15.636,11.849,-0.154,-9.558,1.263,-50.582,27.582
