start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,1.662,138.165,-51.491,-43.348,17.378,-55.126,31.508,17.394,-21.8,0.388,-9.482,-7.638
1.00444,23.381,151.678,185.196,28.059,32.843,40.792,80.305,-2.116,-1.724,28.254,32.414,-38.89
1.12023,26.016,92.673,170.011,126.025,77.037,-35.285,40.184,-28.234,3.625,23.311,-47.604,-18.802
2.18794,19.835,12.92,152.537,46.521,70.838,-36.223,40.117,-0.996,24.202,0.289,-18.342,-58.828
2.33937,18.958,19.641,157.616,38.651,70.819,-32.7,27.769,-3.331,2.816,8.568,-11.696,-48.05
2.67052,17.745,14.75,144.6,18.279,68.241,-29.839,25.808,-2.912,2.842,11.349,-11.209,-52.819
2.9317,26.601,-63.757,117.683,-127.943,55.655,25.525,43.383,-17.248,-9.084,21.243,-56.582,-6.048
3.83265,31.034,-89.336,15.588,3.818,20.091,-10.92,-5.298,-7.7,-0.28,-14.623,-3.386,7.544
4.05628,31.933,-60.995,42.356,-38.215,39.076,22.964,-5.329,-3.193,1.695,-29.092,-4.876,1.137
4.37633,32.731,-29.039,100.187,-56.149,44.487,-21.717,-16.411,13.553,2.911,-10.344,23.302,-24.468
4.5449,35.697,-20.084,38.571,43.735,30.931,-22.749,-20.586,-16.768,-9.727,-1.062,-20.727,5.394
5.28272,27.169,-69.2,79.22,-4.476,23.033,-17.888,-4.365,-13.832,-20.861,16.345,-12.362,4.217
5.58023,26.72,-109.935,2.958,-3.347,14.936,-44.715,-29.189,-4.113,-0.156,-10.554,8.143,0.962
5.66023,30.678,-48.394,60.345,-59.925,34.696,5.691,-28.799,-2.012,-4.913,-25.746,7.552,3.079
5.79288,32.479,-40.333,69.363,13.972,42.064,-10.961,-32.348,-12.354,-24.945,-13.868,-15.248,16.038
6.07683,31.087,-39.564,73.129,-24.776,23.973,-10.173,-23.257,6.619,-2.365,-20.734,18.146,-4.495
6.14132,33.386,-34.487,76.429,-1.734,27.338,-14.033,-21.781,-10.811,-11.475,-1.675,-8.258,1.073
6.49615,30.972,-55.617,58.945,1.205,16.586,-26.865,-11.018,2.999,-10.018,-4.839,-3.732,2.469
7.11138,31.878,33.519,90.019,-18.663,39.482,-4.089,-38.562,8.423,-18.024,-20.128,-8.038,9.986
7.59773,32.717,74.206,136.211,-15.205,51.385,14.506,-32.708,14.658,-11.63,-16.989,-14.125,-11.952
7.96472,32.058,102.695,139.314,27.917,42.825,-20.612,7.044,-15.566,-4.516,0.732,4.635,-26.214
8.06358,33.43,121.096,158.681,33.569,67.654,-29.391,-11.654,7.991,2.464,-6.969,-10.65,-10.683
8.18531,37.722,150.922,173.979,63.577,92.936,5.385,24.432,-20.452,23.241,6.274,-27.429,-9.055
8.52757,34.729,106.948,190.832,74.011,83.208,-24.657,41.254,-5.668,33.071,-2.353,-7.12,-15.281
8.62653,33.847,75.448,203.56,45.617,91.13,-30.993,25.351,11.619,13.971,7.335,-9.375,-22.749
9.02091,35.179,86.205,198.057,65.243,103.041,-34.633,-2.006,-15.979,4.677,10.199,-4.485,-19.146
9.21252,35.279,74.33,158.482,31.167,79.626,-44.24,18.485,-0.509,16.036,28.941,-11.999,-16.873
9.38041,36.208,54.486,149.187,43.263,95.925,-37.908,-6.386,-1.237,15.592,1.841,2.184,-10.028
9.48553,38.172,104.477,164.11,10.272,86.32,5.642,6.087,9.806,23.785,-8.321,-28.913,-10.565
9.65338,38.24,120.341,127.116,25.975,62.357,-7.726,5.636,8.502,18.851,-9.869,-6.563,-24.165
9.7698,38.478,160.172,161.203,29.709,48.469,-7.915,24.438,17.601,9.801,-6.469,-21.223,-12.329
9.9146,38.543,161.064,155.304,57.921,68.132,-17.899,8.146,2.186,5.945,2.378,-18.948,-2.754
10.04263,38.268,203.046,178.438,61.861,65.219,-23.874,41.062,6.689,19.392,-20.11,-0.25,0.514
