start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,39.632,17.532,-96.371,85.141,-17.791,-91.818,-23.15,21.466,-3.016,6.893,-26.892,10.876
0.34853,32.864,72.305,-44.912,-20.641,-5.062,-45.02,-8.737,10.448,1.512,14.033,-14.132,4.99
0.52286,32.395,53.902,-48.96,-0.186,-8.26,-54.62,-0.485,5.466,-11.165,7.147,-30.947,10.543
0.6902,35.037,37.825,-28.394,13.393,20.36,-36.467,26.046,-16.541,22.354,13.326,-39.846,13.07
0.86472,37.774,28.039,58.266,-28.921,-50.746,7.303,48.554,22.382,-30.088,1.621,14.843,8.91
1.00435,39.632,36.789,76.632,7.118,-45.76,-25.624,30.442,4.454,-38.734,-10.599,0.888,10.696
1.09129,39.963,32.369,68.908,-7.292,-39.014,-24.543,38.601,-3.904,-42.648,-17.681,-6.511,10.388
1.35265,39.302,16.998,56.141,19.983,-10.156,-24.248,36.097,1.501,-28.409,-18.111,-14.257,-0.205
1.72517,37.866,16.35,56.936,-2.858,-9.983,-41.815,38.373,10.155,-36.447,-5.685,-4.488,22.936
2.03873,36.984,11.682,40.528,8.618,28.029,-26.089,21.454,-4.972,-9.663,-25.9,-9.751,-3.12
2.41438,36.631,34.37,36.549,5.043,24.805,-51.007,6.451,-7.244,-15.736,7.174,-4.031,26.769
2.75107,36.708,36.624,18.731,5.273,76.878,-27.037,30.56,-3.961,11.86,-12.563,-14.215,11.252
2.93184,34.295,-18.142,36.913,20.76,34.738,-36.988,12.895,-4.968,-4.021,-0.739,1.55,21.249
3.10585,35.736,12.236,54.205,13.599,41.221,-53.508,17.068,8.437,-8.684,9.249,-17.425,15.447
3.22163,35.765,0.362,40.626,-7.619,62.622,-40.102,29.021,0.061,-20.572,-10.607,-7.948,23.184
3.44181,37.159,28.203,41.548,20.24,71.53,-21.536,24.905,-23.431,13.358,2.796,-9.116,1.941
3.62259,36.113,-16.611,72.389,15.705,42.058,-15.323,30.766,-1.2,-20.275,5.304,-2.742,24.266
3.77909,36.468,7.998,69.947,20.538,58.231,-37.512,32.016,-2.244,-11.204,-6.262,13.239,18.231
3.95868,37.228,-4.291,71.611,27.186,50.888,-45.59,17.533,-8.942,-8.473,5.963,-5.423,20.894
4.1327,38.288,20.51,52.276,20.237,74.333,-28.668,32.182,-16.831,-3.844,-9.797,-3.613,12.955
4.44082,36.456,-15.055,78.503,3.094,45.504,-25.326,30.397,29.857,-11.85,-23.516,-6.866,17.69
4.64372,37.221,5.922,57.112,27.453,55.23,-32.57,15.271,-10.927,-7.419,-6.384,-0.786,21.255
4.82952,38.307,32.574,58.236,34.024,65.927,-39.291,26.372,-20.932,3.807,6.676,-11.193,13.104
5.1722,37.042,23.464,63.852,10.529,47.075,-59.138,15.407,-9.659,2.573,13.808,-9.078,23.359
5.51506,37.571,39.61,50.352,19.814,70.941,-40.234,43.759,-27.992,10.264,-11.062,-17.084,9.902
5.82776,35.87,-11.562,58.398,11.088,47.756,-18.6,37.01,17.102,1.436,-29.794,-5.586,8.392
6.03705,36.641,27.777,58.722,2.089,31.885,-51.205,13.22,-12.141,4.744,18.401,-9.633,-0.816
6.13551,42.185,59.015,123.639,38.712,-11.057,-18.697,20.294,-4.342,-35.713,-10.881,-7.638,2.575
6.69941,39.444,10.789,116.51,35.138,25.715,-20.879,16.272,-12.28,-26.269,-12.861,0.72,9.493
6.90254,39.036,55.862,81.199,40.397,52.138,-33.681,23.421,-29.012,-17.673,-12.866,-20.629,-1.282
7.2444,37.766,-1.287,75.954,8.195,28.553,-39.145,17.383,-11.55,-22.088,13.42,-10.674,4.694
7.41819,38.518,8.754,71.02,20.975,17.053,-48.898,21.619,-13.53,-14.464,8.014,-10.129,18.977
7.57546,39.323,36.958,67.419,32.252,67.262,-22.517,30.443,-10.399,8.692,-11.277,-6.463,1.489
7.74993,37.259,-9.196,79.633,14.748,52.647,-27.615,17.526,-4.77,9.135,-12.052,-8.311,-3.194
7.91229,37.746,-4.51,73.416,20.028,51.321,-6.791,21.885,-19.03,-3.293,-13.18,4.147,-9.343
8.0917,37.838,3.646,72.419,33.669,46.801,-24.953,8.038,-24.734,-9.65,-4.192,-3.75,-2.209
8.27814,39.099,36.177,59.554,34.303,81.718,-33.281,16.244,-19.081,-2.969,-7.483,-13.853,3.603
8.60898,37.316,5.6,61.562,25.676,54.137,-21.1,28.716,-20.371,14.433,1.237,-3.162,-3.943
8.78825,37.653,20.884,63.735,27.224,50.557,-38.501,20.648,-21.77,10.635,8.0,-12.0,-0.358
8.96376,39.614,41.927,54.597,28.903,77.869,-33.779,9.323,-14.63,14.169,3.055,-10.293,3.788
9.13782,37.297,5.774,61.26,16.039,53.031,-41.957,21.651,-2.266,12.119,-2.194,-4.528,9.548
9.31175,38.125,27.652,75.639,9.331,53.83,-49.49,3.454,-23.166,0.116,15.744,-20.494,12.237
9.4854,37.696,19.957,72.196,20.795,51.321,-49.879,18.24,-19.67,2.278,21.521,-22.643,20.308
9.63637,39.145,36.219,81.277,9.842,68.215,-7.801,34.545,-18.35,12.467,-24.064,-3.863,-9.282
9.99673,38.927,13.079,98.021,28.824,53.179,-47.819,9.25,-9.508,-5.021,6.027,-9.017,2.456
10.13011,38.624,-4.84,97.919,-1.443,53.992,-17.28,18.355,8.587,7.919,-19.846,-14.574,-13.266
10.33941,39.693,52.313,76.993,29.114,67.246,-30.57,37.145,-31.932,7.235,3.043,-14.559,-9.372
10.6927,39.042,15.577,70.26,25.184,37.63,-47.455,15.771,-10.14,-8.773,13.047,-21.132,6.932
10.84912,38.663,24.794,85.16,38.766,53.952,-33.984,21.785,-15.014,5.703,1.498,10.524,-4.768
11.01184,39.2,22.397,72.582,13.343,94.29,-7.495,21.553,-7.192,11.339,-31.842,0.759,-7.476
11.37156,38.834,17.119,91.918,21.672,72.323,-37.743,24.729,-8.108,-3.435,-0.266,-12.21,0.244
11.54617,42.047,60.004,131.719,17.015,35.655,7.033,16.67,-0.901,-25.957,4.22,-3.656,-9.417
12.06209,41.744,35.514,123.374,34.069,42.978,-41.275,20.476,-12.19,-15.243,7.388,-1.024,-5.277
12.23093,41.767,27.923,98.886,24.83,27.807,-40.244,22.58,-9.92,-16.322,-2.576,8.749,0.572
12.4171,41.839,66.465,97.897,23.839,74.346,-47.234,15.598,-14.409,-4.11,-0.223,-1.104,-14.277
13.06141,41.345,61.138,99.284,-5.551,70.919,-21.929,22.346,6.462,9.285,-13.394,-13.32,-3.87
13.26422,41.856,40.824,71.517,7.884,47.997,-36.36,43.952,10.8,7.83,5.475,1.172,-12.512
13.57202,41.176,46.22,68.492,-9.682,45.917,-27.171,35.24,1.746,0.137,-2.525,-18.149,-31.713
13.77483,41.947,59.375,54.57,-1.572,70.273,-24.244,33.534,11.317,13.619,-17.598,-8.998,-24.757
13.98367,40.908,25.119,68.626,4.362,63.441,-32.69,25.535,-1.351,11.156,-9.454,-22.59,-21.194
14.12313,40.536,53.252,78.654,8.396,66.596,-31.567,28.756,-4.127,9.226,-2.483,2.516,-20.611
14.48272,41.392,78.773,77.316,23.444,77.745,-44.111,21.583,-13.699,14.497,11.649,-9.516,-9.488
14.7449,40.004,66.361,84.367,-7.341,90.029,-41.253,18.6,11.956,6.938,7.685,-8.919,3.374
15.16834,41.531,72.628,71.384,21.968,96.587,-36.051,39.714,-1.514,22.518,-5.339,-17.545,-0.541
15.3488,40.146,53.114,66.431,-0.63,76.143,-25.036,18.706,-6.03,5.726,-2.326,-16.003,1.022
15.49986,40.658,47.288,52.514,0.949,53.937,-14.197,22.023,-0.117,7.715,-10.094,-6.311,-2.666
15.67896,40.308,70.013,71.907,18.881,56.519,-28.987,29.204,-8.835,-2.546,-7.613,-4.052,4.411
15.85982,41.514,86.641,67.445,25.437,82.061,-41.68,14.685,-1.833,12.893,9.194,-10.134,0.981
16.20748,41.189,78.303,66.669,1.885,54.87,-67.776,14.319,18.34,-2.264,8.807,-5.78,12.535
16.38195,42.924,75.519,130.825,1.731,15.785,-29.594,14.948,7.62,-32.43,5.443,-2.64,3.384
16.54449,44.129,89.916,110.93,44.354,44.163,-30.868,35.213,4.458,-29.524,-13.195,-14.986,-7.075
16.87533,41.274,70.696,91.459,7.119,26.787,-29.087,26.064,19.172,-17.868,-16.538,6.443,-9.232
17.07288,41.473,56.245,69.057,21.802,25.713,-52.512,16.17,8.628,-25.643,4.513,-7.287,11.125
17.21773,42.322,80.144,93.509,25.223,59.414,-4.51,56.212,4.2,-6.544,-10.236,-19.175,14.401
17.40358,40.562,79.166,79.363,-3.848,41.075,-35.881,31.089,21.387,-6.029,-2.679,6.575,5.998
17.57179,41.135,97.63,81.099,6.512,48.869,-30.674,7.481,-10.241,10.505,1.695,-7.659,-10.023
17.75746,40.347,70.777,72.312,35.379,45.957,-56.594,1.596,-21.82,5.787,1.036,-16.608,3.635
17.90812,40.894,60.749,61.76,12.78,79.861,-1.37,9.45,8.619,19.05,-29.546,4.787,2.306
18.23401,39.397,55.573,71.51,-19.233,57.017,-20.558,13.48,25.67,-3.58,-23.98,-5.703,-3.191
18.4542,39.564,65.932,66.446,33.505,46.861,-49.361,8.619,-9.618,-15.583,7.789,-21.26,22.957
18.62181,41.138,95.481,60.786,46.14,63.928,-42.624,21.492,-16.296,14.361,4.018,-28.664,2.705
18.96467,41.008,80.619,26.947,7.458,24.843,-35.538,27.819,-16.302,4.087,13.467,-26.341,5.623
19.30871,42.777,74.448,48.141,15.876,68.907,-33.031,37.936,-15.264,21.37,2.144,-11.511,-19.072
19.59764,41.861,22.654,110.51,-15.5,51.326,-21.755,15.271,19.966,3.492,-1.357,-16.071,-28.505
