start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,2.565,116.345,-69.718,-60.937,11.949,-51.922,20.689,3.572,-29.941,1.663,-7.961,4.42
0.28875,4.508,72.222,-93.716,-74.24,20.733,-49.748,1.156,-0.595,-23.182,6.648,-10.961,-11.723
0.36236,6.688,24.009,-96.043,-92.124,48.321,-46.055,-8.91,-22.019,-11.659,18.222,-10.672,-20.008
0.55002,10.048,-43.25,-111.462,-77.904,73.843,-54.976,-16.656,2.049,5.488,10.781,-5.907,-10.112
0.64426,12.296,-83.986,-116.308,-89.35,79.669,-49.807,1.61,-4.943,5.056,22.203,-11.352,-4.997
0.8273,14.131,-114.58,-124.547,-82.517,76.7,-63.385,13.17,3.743,8.791,9.844,-12.153,-6.616
1.01039,15.229,-137.256,-139.162,-94.793,73.575,-59.444,8.813,-0.091,4.268,10.653,-7.036,-1.607
1.28308,16.822,-159.096,-98.033,-90.567,101.743,-54.948,0.029,-9.349,-9.931,4.06,0.454,0.291
1.85887,17.388,-165.386,-105.421,-43.714,101.955,-58.102,-16.81,32.785,-10.407,-3.901,-16.278,1.308
2.8068,15.272,-137.342,-126.908,-85.229,85.519,-55.061,-1.67,4.752,-0.831,10.074,-7.292,1.511
3.46481,14.309,-122.26,-140.081,-81.752,73.3,-67.344,-5.777,8.811,6.2,0.688,-9.087,2.194
3.68245,15.273,-139.414,-151.962,-84.768,68.774,-59.715,4.674,11.331,4.875,12.361,-0.284,0.193
4.50231,16.685,-163.74,-140.22,-98.201,78.33,-59.203,1.511,-2.204,-3.068,3.369,-8.342,6.639
4.73873,17.116,-168.866,-129.063,-68.941,91.03,-61.459,-14.62,18.232,-7.907,-4.482,-2.533,9.717
5.70526,15.887,-150.607,-145.305,-75.961,79.33,-58.884,-10.558,19.477,-0.232,1.968,-9.5,7.431
6.29338,14.668,-131.668,-146.836,-103.276,71.785,-53.588,-5.253,-5.979,0.397,12.4,-3.567,6.9
6.44526,15.727,-148.383,-136.938,-86.481,84.287,-55.434,-9.583,6.562,-2.697,6.7,-8.99,9.466
7.68395,14.549,-128.534,-160.464,-84.063,63.064,-62.295,-3.044,16.491,8.458,8.019,-8.516,-0.201
7.94472,13.566,-111.852,-164.606,-99.333,53.672,-56.405,0.527,4.391,9.096,14.419,-7.249,-3.937
8.52776,14.311,-123.637,-151.451,-89.309,66.483,-60.184,-1.609,7.785,5.807,11.239,-3.529,1.069
8.68422,15.221,-137.729,-138.917,-91.878,75.645,-59.706,3.136,0.933,1.667,8.128,-3.258,2.67
8.85424,16.465,-152.406,-125.149,-74.92,78.391,-66.928,5.008,10.861,-3.272,-3.844,-6.39,-1.672
8.94467,17.221,-165.75,-132.629,-88.9,72.971,-61.241,21.008,2.639,-1.933,7.337,-6.74,-4.561
9.58327,18.738,-187.76,-106.489,-85.837,92.227,-55.63,6.93,0.323,-13.91,-0.172,-6.243,-2.577
9.74032,19.943,-201.81,-90.185,-73.606,99.028,-55.987,2.4,3.032,-20.341,-2.445,-0.324,-5.218
10.16259,19.576,-195.61,-105.092,-39.983,95.388,-58.103,-9.987,35.031,-15.266,-6.32,-16.653,-2.983
11.11057,17.014,-164.748,-129.477,-74.753,85.546,-54.154,1.615,15.931,-5.869,7.797,-9.009,1.203
11.98508,16.83,-162.938,-144.872,-94.392,69.814,-54.399,14.436,5.663,-2.156,11.567,-10.826,-1.017
12.41061,16.874,-164.192,-158.287,-85.672,59.629,-71.222,11.757,12.937,3.474,-1.881,-12.565,-1.775
12.56122,17.233,-171.285,-167.496,-86.263,54.397,-74.326,12.247,14.536,3.633,-3.169,-7.787,-0.899
12.75497,17.419,-175.836,-161.996,-97.734,61.287,-64.738,14.152,4.88,1.195,4.729,-1.355,0.376
12.91782,18.881,-195.887,-136.188,-85.705,79.468,-56.706,3.089,9.051,-12.221,0.807,-4.663,4.498
13.11152,18.84,-194.473,-133.906,-69.155,83.47,-61.283,-6.012,19.415,-11.863,-5.494,-1.322,5.516
14.68848,16.944,-168.21,-142.893,-97.195,77.065,-56.894,-0.285,-0.648,-5.798,5.407,-0.045,7.707
14.83147,18.448,-189.017,-124.189,-92.366,87.551,-54.942,0.038,-1.472,-14.14,1.923,-1.958,6.728
15.15052,18.414,-188.515,-134.65,-75.933,83.343,-57.719,-2.187,15.678,-10.543,-0.273,-7.844,5.371
16.32739,14.977,-136.52,-168.207,-99.38,55.367,-60.268,6.48,5.649,8.557,10.929,-7.169,-1.686
16.93351,15.75,-147.822,-163.767,-92.574,57.211,-69.95,10.882,9.368,8.315,2.735,-3.16,-0.821
17.09583,16.827,-161.724,-140.283,-94.038,69.127,-68.596,16.279,-0.382,0.602,0.903,-6.329,-2.078
17.26209,18.146,-175.568,-129.494,-73.722,69.052,-66.911,12.413,12.318,-6.453,-0.157,-5.384,-9.14
17.34703,18.948,-189.564,-125.212,-82.21,74.682,-54.316,21.614,10.373,-10.418,8.008,-12.355,-5.349
17.53007,19.64,-199.433,-132.457,-78.867,65.169,-68.798,24.12,9.192,-8.218,-2.518,-5.035,-10.109
17.98721,20.728,-213.852,-105.718,-81.68,84.834,-52.749,11.35,5.481,-18.635,0.268,-5.319,-7.992
18.14045,21.759,-222.445,-78.647,-68.743,96.564,-53.159,1.815,3.632,-25.279,-3.941,1.178,-8.872
18.55887,22.226,-227.326,-84.259,-49.656,92.787,-54.933,-2.617,20.735,-23.423,-7.327,-11.589,-9.764
19.19782,17.511,-173.644,-136.713,-81.693,78.693,-59.6,3.485,11.186,-7.359,3.906,-0.051,2.838
19.51673,18.283,-183.138,-123.781,-85.557,82.829,-62.452,9.842,3.197,-8.601,0.502,1.463,-2.556
19.85342,18.876,-191.347,-135.972,-65.513,75.195,-64.168,7.238,23.702,-7.137,-2.993,-10.431,-3.868
20.17034,17.29,-168.768,-146.658,-73.472,66.673,-78.009,-1.204,16.46,-1.726,-11.811,-3.789,-0.348
20.26698,17.57,-173.299,-145.902,-73.384,70.122,-68.595,10.032,19.696,-0.069,0.527,-2.077,-5.227
20.36925,18.191,-183.924,-143.969,-92.951,69.639,-53.77,18.631,6.92,-6.893,10.611,-7.662,-1.703
20.78975,18.174,-183.063,-153.8,-78.785,61.324,-70.524,13.468,18.65,-2.325,-4.327,-12.768,-2.727
