start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.0,171.13,9.469,-28.48,57.491,-50.067,14.833,5.359,-27.228,0.973,-10.64,-7.228
0.25202,31.646,-128.012,-38.341,108.256,56.472,57.606,-8.508,-25.161,-15.649,41.572,38.439,-10.086
1.1029,31.452,-160.628,13.456,98.771,47.121,-0.409,34.778,22.534,-8.822,10.792,-2.98,12.902
1.93937,31.715,-189.794,10.517,55.597,61.892,-33.73,-11.51,-1.621,-10.739,2.608,-3.854,4.121
2.53016,24.044,-139.194,-12.506,21.553,37.169,-53.839,-30.508,10.677,-12.909,-11.156,-10.295,-5.809
2.83356,32.123,-192.578,-30.709,123.727,41.216,-46.043,-24.074,55.979,-21.499,-15.922,-38.394,14.344
4.28726,28.131,-147.055,-2.222,-5.324,61.779,90.199,11.302,7.818,-8.932,26.844,3.812,-0.923
4.75098,28.745,-160.809,-53.288,97.925,67.233,72.305,-7.849,52.697,-16.35,23.59,28.359,-7.905
6.27583,16.477,-109.127,-85.602,-31.588,36.465,-72.562,-1.359,19.16,-25.676,-16.007,-2.914,-11.088
6.66567,21.374,-179.623,-83.475,27.153,62.626,-55.536,-7.185,69.394,-14.18,1.53,-12.933,-8.497
8.4858,27.818,-138.249,-28.08,3.476,68.243,160.406,26.176,27.319,-23.988,22.127,-54.142,6.889
9.74707,14.965,-97.423,-61.069,-33.558,77.76,-58.84,23.47,25.7,-16.84,1.863,-12.129,-15.292
10.09184,18.486,-131.489,-45.11,-48.185,64.83,-7.242,20.142,27.98,-37.826,25.744,3.208,-2.803
10.45878,25.799,-178.637,-27.156,-28.427,58.225,53.437,7.892,16.937,-24.566,6.257,-31.858,1.994
11.59846,22.323,-201.746,-51.014,-72.696,69.68,-29.92,10.075,4.899,-36.883,0.37,-14.067,-0.816
11.79927,31.16,-162.051,0.449,26.598,18.61,-1.13,3.272,-11.792,-14.955,-7.654,12.159,-3.639
12.2615,27.111,-235.508,-50.025,-32.56,40.092,-72.289,-5.642,-3.765,-25.392,-15.682,1.227,3.832
12.36458,29.37,-192.958,-17.658,16.851,26.831,-24.718,-8.555,8.044,-10.438,-23.053,-0.5,16.722
12.75873,25.393,-201.604,-36.932,35.518,53.02,-48.154,4.587,42.472,-22.762,-11.179,-4.703,6.794
13.34426,26.308,-218.116,-43.076,10.806,56.257,-13.488,-26.126,42.054,-30.078,-4.372,0.573,-6.602
13.93374,26.103,-196.679,-28.471,-10.695,38.411,-19.45,-8.746,16.058,-31.746,3.234,3.016,1.78
14.52395,27.443,-187.227,-2.898,29.306,31.972,-48.467,-6.734,29.998,-28.215,-11.494,-8.51,3.313
15.11039,27.48,-195.745,12.344,-19.343,38.62,-30.521,9.094,15.42,-27.892,-3.052,19.861,13.059
15.26658,30.44,-148.251,15.396,40.84,22.75,-35.956,-12.194,-9.009,-13.933,-9.317,-17.497,-1.02
15.71977,32.425,-200.577,25.213,37.129,53.401,-11.696,-7.868,28.246,3.871,-28.564,-19.203,-8.514
16.30585,29.371,-169.083,33.355,-29.074,38.865,-6.321,11.749,10.779,-7.919,-17.03,-24.256,5.245
16.88195,29.447,-176.559,45.903,-0.98,42.69,-25.42,12.865,36.485,-3.701,-14.873,-11.206,-1.536
17.47528,30.661,-131.103,-46.598,106.994,12.614,-9.578,-19.491,10.561,-25.875,-0.908,-18.015,2.171
18.42621,22.12,-208.783,-57.031,-29.818,90.411,-58.816,-11.636,26.727,-27.831,-14.914,1.741,-8.24
18.86608,26.025,-146.81,4.653,44.538,25.047,-22.619,31.645,26.672,-9.704,0.269,-3.345,-3.795
19.35166,27.781,-226.163,-37.043,43.643,63.988,-52.1,-22.914,44.895,-11.846,-12.969,-16.094,-5.653
20.30531,20.765,-175.413,-45.944,-20.158,86.115,-31.213,-3.969,28.39,-29.438,0.501,-6.183,-8.14
20.96408,19.558,-140.13,-38.683,-46.715,47.02,-48.498,24.852,20.395,-35.914,-3.7,1.433,-11.366
21.14159,20.853,-175.417,-46.388,-35.802,73.656,-64.381,10.683,10.887,-23.941,-11.155,-3.194,-6.29
21.2761,24.474,-220.538,-56.925,-3.574,72.161,-40.319,-23.925,39.494,-29.248,-4.732,-11.387,-2.017
22.16567,19.781,-110.9,-22.697,-26.208,30.146,-62.234,0.355,2.362,-18.683,-13.207,1.539,-4.468
22.23379,25.116,-164.017,-21.186,48.236,53.626,-25.005,10.627,27.552,-11.34,12.168,-4.394,8.409
23.17197,21.314,-156.361,-39.197,-31.533,59.928,8.262,28.386,16.571,-27.505,19.591,-34.984,11.264
24.12975,19.107,-114.42,-50.059,-23.972,41.0,-34.752,8.214,-5.461,-21.41,7.122,-25.217,5.738
24.89161,25.496,-176.319,-15.896,7.972,48.197,17.729,29.628,12.842,-26.972,34.698,25.158,-5.309
25.20113,24.391,-174.417,-64.718,50.011,31.785,-59.737,-18.544,38.191,-21.153,-16.677,-16.202,8.161
26.12912,19.436,-184.378,-100.248,-56.111,79.941,-48.98,-9.938,26.08,-27.448,2.728,13.813,1.763
26.50658,24.75,-185.493,-41.427,-1.182,30.92,-65.235,20.249,5.299,-15.118,-1.536,-16.799,-17.404
26.69134,23.456,-119.305,-27.282,2.456,2.114,-75.7,-4.319,9.044,-8.834,-19.925,1.142,-27.501
26.76839,27.763,-182.401,3.261,33.212,33.98,-50.394,16.055,26.201,-12.82,-1.153,-5.648,-0.308
27.1107,25.613,-188.479,-61.156,26.677,31.006,-70.854,7.581,14.274,-14.128,0.018,-26.017,-5.139
27.59288,23.927,-201.126,-78.584,-16.037,28.932,-33.872,-3.051,31.707,-35.954,-4.822,-0.896,-8.035
28.07356,27.228,-230.339,-70.031,-1.455,35.789,-7.194,-0.108,20.761,-29.359,15.899,9.509,-2.439
28.52259,28.209,-206.286,-48.695,-0.097,32.818,-2.037,7.65,13.56,-1.844,-1.032,5.26,-5.828
29.01982,29.351,-210.134,-12.165,39.312,43.933,-23.194,-4.666,26.529,-18.413,-3.456,4.242,14.88
29.38018,26.82,-177.051,-7.352,26.8,45.418,-28.089,-13.345,23.949,-11.151,-3.95,-17.383,-2.141
30.0005,20.57,-168.018,-73.778,-3.373,66.27,-50.917,-20.201,45.609,-19.365,-6.285,-5.601,-0.362
30.97193,22.445,-168.013,-32.818,-35.993,45.638,-8.768,6.762,11.605,-44.6,11.324,19.155,0.099
31.27098,22.42,-188.509,-38.412,-11.154,67.211,-55.608,15.277,27.177,-32.068,-12.708,1.929,8.478
31.46363,23.929,-164.207,-13.193,5.494,49.485,-16.469,7.924,18.676,-26.553,-0.368,8.31,3.431
31.71261,34.155,-150.006,37.868,27.483,14.631,-39.102,-4.95,0.401,-16.45,-8.259,-7.517,-4.283
31.96322,35.327,-147.764,43.93,46.235,24.827,-40.841,-0.523,2.143,-9.523,-9.493,-13.834,2.929
32.22921,36.339,-169.629,32.335,36.197,40.348,-35.185,-17.012,-10.228,-17.611,-0.583,-27.87,15.914
32.48535,35.86,-189.767,37.741,31.416,44.817,-45.915,-8.85,-4.724,-6.412,-4.55,-4.355,9.295
32.73964,32.928,-145.337,3.819,-2.097,31.779,-40.627,-40.77,-19.224,14.43,1.753,-10.429,-8.708
32.94163,37.781,-168.949,-6.34,54.939,50.714,76.12,-15.496,7.205,3.14,-14.047,-5.107,-11.038
33.9941,32.039,-203.96,29.775,21.617,48.804,-30.43,-34.476,17.087,-16.08,-5.072,1.258,0.172
34.30136,28.871,-143.77,0.519,78.875,56.194,-37.271,-26.833,-2.482,-3.091,-15.353,-26.319,2.58
34.6215,24.506,-171.292,22.223,17.0,69.13,-14.26,25.285,32.095,-29.004,-3.587,9.316,5.207
34.93379,31.715,-213.418,27.438,-35.771,51.924,31.964,10.644,3.605,-18.122,17.504,14.285,11.744
35.30649,30.547,-223.963,2.032,5.948,53.959,-47.474,-35.022,0.303,-12.626,-8.791,-8.859,-2.249
35.59497,28.894,-222.957,29.618,-18.119,67.91,-34.034,1.619,3.586,-12.769,-6.533,13.561,-14.486
35.6946,29.147,-227.104,36.878,13.376,86.306,-34.533,2.355,25.154,-1.107,-4.641,-11.604,-17.682
35.90431,25.871,-214.639,18.467,6.33,98.033,-41.905,1.492,27.995,-10.517,-8.622,-21.383,-16.482
36.09483,21.453,-180.754,-22.912,-2.712,97.529,-55.648,4.381,37.656,-14.49,-8.989,-5.896,-20.092
36.69592,17.768,-137.18,-42.002,-26.569,93.846,-60.905,0.816,20.909,-13.98,-6.828,-3.065,-21.965
37.04172,22.699,-209.824,-65.699,-38.999,70.712,-29.679,18.756,19.522,-33.102,12.119,3.6,-6.865
37.3424,25.792,-190.161,-23.677,4.526,44.082,-40.892,13.358,11.35,-7.479,-5.676,-9.116,-2.124
37.68086,24.12,-206.364,-42.154,25.95,79.225,-32.524,-21.634,51.233,-27.441,-9.139,5.815,-0.462
38.11029,21.519,-159.227,-41.118,3.494,54.907,-47.091,-2.681,18.89,-33.09,-7.836,2.049,1.524
38.50503,25.914,-217.786,-25.903,-0.544,58.493,-43.435,-0.62,29.276,-32.727,-4.722,-4.542,9.769
38.7722,26.89,-171.195,16.988,-42.439,24.692,-28.823,-5.716,-16.096,-29.412,5.978,-0.172,-2.374
38.91628,33.386,-180.665,-50.725,121.378,47.856,-41.74,-44.062,4.327,-10.075,-17.999,-37.692,-6.16
40.10558,21.976,-196.509,-29.991,-63.354,92.104,-22.258,1.944,-8.813,-35.895,1.9,-19.294,-5.978
40.49111,25.33,-169.467,-40.031,25.485,38.702,-51.07,-33.611,11.932,-16.344,-8.264,-4.12,-4.051
41.0605,22.76,-188.151,-41.945,-68.491,44.896,-25.6,6.765,1.572,-47.26,4.538,-1.187,-10.97
41.18186,31.205,-154.396,-29.138,73.589,52.586,25.93,-14.259,-3.662,3.096,-7.939,8.778,-7.156
42.1205,22.921,-202.842,-29.487,-43.805,83.099,-46.189,-10.807,9.6,-29.504,-11.181,-4.271,-16.493
42.46961,23.719,-149.87,-18.8,24.752,27.16,-51.586,-0.332,25.484,-29.877,-15.02,-11.712,0.381
42.80136,29.432,-166.121,17.777,-2.312,27.105,-31.315,-9.735,-2.284,-10.863,-5.494,9.925,2.014
42.93392,28.822,-156.477,3.677,6.821,24.033,-44.578,-18.352,-6.448,-5.809,-9.433,-14.977,9.224
43.12458,28.444,-172.87,-54.745,54.654,31.662,-21.848,-18.616,7.373,-10.162,-14.64,-10.018,10.2
44.11737,21.306,-178.932,-60.192,-7.379,66.594,-49.357,-13.204,34.026,-32.858,-7.962,-2.911,-12.987
45.0868,19.152,-161.31,-71.497,-65.571,68.718,-15.251,8.046,27.065,-38.713,12.516,-26.272,0.305
46.11932,26.855,-178.735,2.397,-196.065,67.93,40.568,29.261,-34.317,-25.715,22.68,-49.528,8.096
46.75193,31.553,-130.95,-7.583,30.403,-17.963,-19.382,-12.504,5.353,-36.733,-9.943,-16.848,10.502
47.01642,27.808,-147.077,11.123,3.073,-1.295,-46.774,13.591,-4.141,-16.381,-11.214,-0.723,-1.631
47.27551,25.472,-181.904,-42.145,1.779,23.757,-43.161,-16.662,25.014,-19.102,-13.558,-0.996,-2.333
47.99964,23.32,-167.286,-16.49,-44.089,37.755,-7.271,43.215,5.269,-30.951,21.669,-21.151,-0.602
48.28104,24.336,-207.995,-34.193,-47.19,56.169,-32.867,4.691,11.977,-33.54,-3.914,-17.08,-2.98
48.7332,29.656,-153.703,-12.665,79.294,23.758,-25.278,-12.749,31.177,-18.979,-11.238,-42.162,3.837
49.10458,31.472,-154.742,-24.747,36.386,1.871,6.042,-3.758,-17.016,-33.575,-6.187,6.474,6.083
49.47256,29.1,-165.812,-50.58,76.926,7.966,-56.035,-31.933,22.697,-31.756,-19.881,-34.776,5.536
50.37578,22.638,-188.429,-35.931,-28.715,64.067,-40.776,-2.121,12.664,-38.537,-4.452,2.136,-4.816
50.71791,26.994,-153.388,-0.463,6.653,41.605,49.401,16.775,29.171,-14.441,-1.995,-16.547,-2.99
51.03728,29.341,-160.283,5.263,37.332,7.167,-48.567,-0.105,14.638,-17.463,-7.936,-11.916,-1.702
51.42218,25.137,-229.199,-56.06,-25.497,65.763,-30.218,-8.756,31.061,-27.088,-8.894,-20.628,1.953
52.16993,18.739,-163.84,-69.066,-41.428,88.836,-54.264,11.327,24.041,-18.391,-5.453,-5.096,0.543
52.47882,21.527,-190.686,-47.707,-50.853,87.812,-27.934,6.372,25.372,-25.533,6.226,-3.634,-3.505
52.93143,24.016,-157.953,7.32,-48.302,39.797,-24.696,-6.948,-11.1,-32.754,9.303,9.702,-8.375
53.24327,26.613,-171.036,8.781,61.593,65.597,-26.769,-35.937,45.236,-15.828,-10.77,-48.03,-13.357
53.50454,22.696,-206.672,-57.237,-47.196,68.408,-41.246,1.801,6.378,-39.783,2.852,1.728,-0.857
