start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,44.929,-10.437,-8.282,-5.681,6.248,-26.6,19.41,30.435,20.334,-27.042,-18.299,2.964
0.96925,38.919,-7.248,53.471,-21.116,-17.933,-37.032,31.787,12.147,-0.923,2.473,3.761,-14.713
1.3581,43.696,-35.852,7.719,38.016,-0.317,-36.766,9.531,48.083,10.099,4.548,-0.312,-8.574
2.71646,39.375,-39.21,-5.063,48.07,8.69,21.604,14.284,36.531,7.086,11.576,-6.39,-4.459
4.08168,39.302,-38.428,10.844,-66.474,-2.662,81.504,28.818,31.144,5.526,-1.551,-37.594,-5.606
4.7941,39.704,-36.93,10.623,56.926,1.882,11.438,6.287,-11.473,-4.786,-16.937,-29.493,-1.782
5.46794,38.756,-39.177,-27.85,93.437,17.147,37.982,-4.008,51.324,19.215,-2.747,-19.983,-3.875
6.86689,36.975,-39.923,-46.785,98.425,22.349,42.609,7.681,71.689,18.525,30.151,34.2,-7.803
8.24331,37.049,-46.328,-35.256,64.963,25.275,61.966,13.499,58.44,12.061,36.578,53.009,-9.075
9.62993,44.482,-46.144,-23.44,42.817,-2.997,-17.8,-0.743,22.932,11.029,26.837,7.254,-9.853
10.29746,39.631,-35.238,19.935,28.465,8.315,18.857,12.611,-10.264,-7.408,-7.148,-41.681,4.98
10.98785,45.625,-3.473,0.294,17.286,13.757,51.734,9.549,34.276,11.103,-0.44,10.901,-14.889
12.26181,42.099,-7.973,-16.163,-43.601,34.421,-31.703,-20.991,-10.501,-19.118,8.112,-7.959,9.168
12.36367,44.702,-22.28,-25.984,-25.43,21.872,-27.367,8.237,31.834,5.6,16.118,-3.349,-11.464
12.77156,44.263,16.701,-28.415,-34.474,34.036,-60.469,20.69,14.197,29.704,6.514,-6.165,-10.878
13.14195,43.691,28.083,-3.089,-29.507,55.872,-48.339,19.102,10.573,20.741,15.631,-17.207,-14.188
13.35787,43.804,18.521,13.748,-30.266,65.138,-45.894,18.971,11.802,20.255,16.202,-12.022,-11.995
13.62372,44.74,24.726,24.808,-13.79,77.681,-54.181,7.754,6.722,32.131,10.449,-6.327,-16.426
13.77016,45.91,9.483,-14.822,6.439,31.372,-56.045,-2.535,48.644,10.196,15.744,9.88,-5.091
14.80821,42.852,88.986,32.084,-17.325,59.167,-40.518,-24.835,2.007,-18.384,0.226,-2.695,9.817
14.97256,44.56,77.826,6.63,-49.874,49.664,-35.01,-23.392,-25.319,-18.798,-6.874,0.111,12.136
15.14562,49.08,33.818,-25.513,-5.967,21.11,-35.471,-4.64,40.157,-0.931,21.247,7.171,-7.738
15.81283,45.897,79.082,40.914,-30.93,25.868,-32.086,-12.618,24.505,-7.738,11.005,-1.07,6.956
16.36426,46.465,162.245,44.156,-11.952,57.78,-41.072,-22.852,-11.039,-0.151,16.673,-2.882,32.841
16.50943,47.564,73.957,-20.982,37.638,43.833,-13.864,-14.297,13.478,7.665,15.601,-11.567,3.182
17.76322,43.774,68.156,-19.269,-55.463,56.179,-27.555,-32.066,-12.687,-21.949,9.623,-0.464,15.054
17.88481,44.94,66.439,-19.543,5.134,30.527,-31.945,-8.927,49.485,-9.362,11.775,-1.327,-5.831
19.29569,45.734,25.309,-8.008,20.654,5.51,-61.465,-0.399,42.51,13.017,-9.062,-6.506,-12.177
20.3639,40.127,62.751,67.754,-7.038,14.078,-35.444,-15.764,-7.322,-24.868,-3.57,-1.414,7.213
20.53193,42.576,-0.823,30.715,-37.98,14.258,-23.868,-19.312,-4.336,-18.105,1.744,4.289,15.273
20.67206,46.598,-37.919,-6.55,16.828,-7.659,-45.797,-3.374,28.578,8.422,5.252,-10.797,-7.794
21.33923,43.447,-6.456,47.837,-29.755,5.668,-28.935,11.085,11.968,-8.823,9.03,7.288,1.42
21.44934,42.771,6.618,21.477,55.948,24.925,-41.826,-10.541,-23.413,-9.757,3.494,-15.601,11.894
22.03002,49.826,-24.007,15.975,-41.349,29.97,12.441,21.865,27.47,2.588,24.818,24.024,-9.159
22.18005,50.541,75.982,27.098,-13.536,52.688,-25.52,10.325,-26.89,-11.295,-12.209,-18.776,4.8
22.38336,52.657,19.183,29.391,-22.859,41.3,-34.507,-7.834,30.156,-15.649,8.932,24.747,-1.836
22.73229,50.891,78.978,67.595,0.758,59.112,-31.522,-5.604,-7.484,-44.08,7.249,-10.608,6.571
22.87751,51.246,45.669,39.075,-10.917,11.897,-28.715,7.425,10.961,-34.929,8.921,2.622,-0.112
23.08658,53.973,2.253,19.871,-18.281,40.031,-28.634,-0.068,12.146,-25.603,-5.117,-6.996,8.614
23.27814,52.715,36.964,65.812,18.342,36.076,-41.788,-26.941,8.893,-43.305,-6.834,-12.662,5.584
23.39991,52.407,51.812,26.983,-8.943,29.164,-28.761,6.947,17.106,-41.361,-8.377,6.723,-10.963
23.76544,53.63,15.344,50.325,4.379,9.231,0.845,-22.772,22.35,-35.64,0.007,1.832,-18.337
24.14299,54.212,11.298,125.779,-1.007,103.791,-27.484,-37.255,3.956,-4.758,29.105,14.041,-28.765
24.29905,54.567,-10.645,37.423,16.102,49.23,-41.451,26.258,27.388,25.422,6.62,-34.51,-26.528
24.45011,51.181,16.807,47.512,11.685,17.736,-31.521,-5.759,37.85,-23.604,-5.612,28.335,-7.269
24.74063,50.176,56.05,95.905,-23.052,29.981,-19.885,-5.669,4.985,-31.758,9.964,-6.673,-5.161
