start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,0.265,169.147,17.292,-33.685,57.265,-52.622,21.555,-0.635,-29.745,-1.005,-3.804,-9.006
0.48766,3.644,132.098,42.532,-29.678,46.392,-42.534,50.375,6.557,-51.714,1.924,-0.713,-5.992
0.69642,7.946,82.5,39.637,-12.773,38.377,-36.879,41.171,6.013,-26.044,9.956,-9.804,-12.449
0.79501,9.925,62.471,48.045,-42.295,26.519,-32.966,28.163,0.376,-36.445,-2.296,0.362,-7.411
0.94023,12.532,32.039,59.138,1.587,27.949,-41.471,34.393,15.101,-42.299,-4.549,-6.419,-11.0
1.05098,14.059,31.345,59.67,-2.652,18.084,-36.889,20.096,6.054,-18.037,-4.847,-2.548,-20.013
1.12621,16.627,7.445,78.041,10.671,21.738,-23.34,42.41,12.23,-30.457,-3.082,-4.051,-1.565
1.23687,18.245,15.282,77.993,-7.157,11.946,-17.455,20.586,10.135,-11.669,-15.31,-1.019,4.467
1.33565,20.048,5.593,77.813,-2.882,15.686,-20.318,8.361,-1.827,-15.93,-3.934,2.28,6.941
1.45184,22.837,40.166,79.829,-3.179,-2.159,-14.594,9.876,-14.959,-12.346,-15.617,7.539,8.719
1.65991,26.313,18.073,95.546,-3.271,25.859,-0.002,15.618,-5.043,8.582,-9.215,15.802,-3.498
1.8746,28.578,16.5,88.711,-0.394,21.258,-27.271,23.345,0.281,7.752,6.07,1.383,3.073
1.97415,32.107,37.933,87.975,-13.021,26.803,-25.945,19.402,-1.899,1.225,2.804,3.06,6.927
2.12422,34.835,55.45,98.414,-12.517,18.697,-24.558,18.782,-0.627,-9.164,-6.448,1.209,20.378
2.35075,38.217,66.626,97.129,-16.396,2.638,-25.743,16.821,3.651,-8.242,-3.578,-2.393,15.316
2.5019,39.807,62.105,75.888,-16.522,9.511,-32.915,16.661,1.039,-17.788,2.115,7.566,23.922
2.72236,42.524,83.843,80.949,-8.692,-1.655,-20.327,36.874,18.825,-2.78,-6.806,-9.455,16.55
2.85007,43.552,144.83,40.661,-7.556,13.138,-31.142,9.574,80.218,-2.008,1.528,-15.636,5.615
3.36109,43.715,178.199,55.904,-32.593,56.206,-46.838,47.103,-8.158,-18.419,15.328,-10.184,-3.609
3.62816,44.313,181.161,30.844,35.291,52.793,-45.549,22.432,25.53,-12.154,9.846,-20.739,9.05
4.09823,39.599,188.715,19.538,-17.799,47.348,-33.988,30.718,6.895,-4.393,8.608,-21.6,11.714
4.29546,42.609,147.103,36.135,0.214,48.258,3.898,17.426,18.259,-30.349,21.384,-20.188,0.027
4.84717,40.405,149.607,63.876,20.83,34.559,-53.667,34.287,18.146,-14.386,13.175,-23.958,-14.784
5.35224,44.691,91.449,135.521,49.399,50.636,-22.151,24.192,13.418,-34.513,10.946,2.75,-21.691
5.70639,45.418,31.311,74.943,24.157,36.886,-50.709,6.676,11.994,-23.413,4.824,-4.875,-3.024
6.03723,45.352,39.211,101.239,44.22,21.613,-21.467,25.658,12.908,-21.907,-1.886,-7.736,-23.307
6.55982,42.231,76.763,95.916,25.136,3.777,-24.458,15.309,6.763,-10.055,1.785,-0.18,-8.584
7.08204,40.042,16.475,51.96,53.014,14.273,-42.202,21.842,9.454,-17.481,-2.169,-26.499,-6.14
8.47179,41.997,-1.317,73.556,47.153,-5.708,-23.935,8.445,-3.83,-23.773,-4.912,-6.402,-2.001
8.98608,39.589,-1.617,113.281,22.225,-10.391,-31.649,58.197,15.569,-13.042,-1.387,-6.943,-14.6
9.16045,37.771,0.836,83.604,65.4,-9.111,-47.061,29.913,17.435,-16.775,-8.127,-19.95,-4.521
9.80562,36.07,2.558,90.731,-13.556,-7.111,45.432,35.91,42.304,-29.752,4.578,-11.408,-8.098
10.4722,35.248,43.659,112.292,41.094,-26.805,-22.325,59.403,1.801,-24.712,-5.673,-16.943,4.583
10.81442,36.696,46.302,155.426,-34.608,-1.816,12.344,34.006,-0.704,-36.852,-12.844,1.223,-0.016
11.18612,45.613,86.558,164.484,-65.27,20.561,80.393,24.683,31.43,-19.515,-6.273,-2.272,-5.763
11.55769,50.487,91.122,130.156,34.755,5.99,-25.924,36.269,20.743,-10.852,-5.437,0.846,5.334
11.91184,50.07,111.448,130.098,30.534,1.479,-19.733,26.112,19.23,-9.981,1.539,-9.382,5.607
12.25429,50.961,168.938,171.267,68.979,6.026,-24.328,12.785,12.927,-19.735,-5.185,-12.937,-23.27
12.59705,48.173,125.026,121.1,41.356,-23.065,-24.083,21.862,1.287,-13.957,3.475,-25.975,-31.715
12.77696,47.946,111.074,123.347,46.316,-8.266,-31.667,27.552,3.401,-17.126,3.397,-33.961,-7.408
13.28762,45.977,81.535,94.187,28.517,-4.389,-17.413,7.351,16.54,-8.433,18.918,-12.572,-20.2
13.82186,42.63,80.757,97.881,41.016,-12.091,-32.342,27.389,1.258,-6.451,-3.125,-24.559,-26.616
13.98467,43.288,20.689,86.399,23.741,-8.502,-22.688,15.784,1.918,-22.204,-7.079,-3.806,-2.234
14.3205,41.33,26.16,79.877,8.24,-3.226,-31.561,40.499,9.059,-15.1,-5.219,-3.096,9.566
14.50104,39.821,4.192,93.826,55.484,-4.701,-28.552,45.556,13.658,-9.843,-13.934,-17.328,-0.343
15.01728,34.431,-16.513,57.125,16.733,-18.088,-24.748,44.882,16.011,-11.984,-1.578,-14.77,13.709
15.33066,38.0,-8.427,82.995,-5.618,-14.554,42.48,27.524,30.995,-29.643,0.213,-1.829,-6.876
15.77782,36.937,-1.336,70.231,-17.076,-41.036,-9.08,18.721,-3.478,-42.014,-10.028,-2.719,9.537
16.3298,39.599,-5.861,129.646,-71.027,-6.644,3.275,26.608,4.143,-34.963,-21.94,5.944,16.409
16.74195,45.126,-19.679,91.807,29.199,10.245,-46.236,0.222,0.025,-11.546,-5.914,2.455,3.614
17.08966,45.59,2.29,86.552,44.612,-2.373,-26.274,-8.947,1.703,-29.253,-14.688,-13.955,-2.859
17.60671,43.792,19.581,71.932,17.998,1.232,-26.624,-10.344,-0.053,-6.375,-8.169,-5.971,-3.806
18.32091,40.83,-34.047,58.135,18.012,1.037,-23.793,1.772,-21.814,-24.911,-1.086,-9.533,2.057
18.55923,37.752,-67.004,59.397,16.122,24.266,-23.805,-2.322,-21.34,-3.973,-11.679,-11.584,-13.076
19.4985,42.736,-30.793,74.033,38.806,15.672,-8.037,12.451,-11.435,-3.106,-1.821,1.683,-15.477
19.96934,39.23,-53.718,96.385,28.772,12.824,-26.29,43.513,11.477,6.135,-8.756,-22.38,-25.533
20.83438,38.786,-29.064,123.948,8.661,10.574,-4.343,55.528,35.343,-10.017,-10.606,-8.53,-0.985
21.39723,38.36,12.169,128.345,35.669,-11.817,-36.369,76.786,6.098,-22.978,2.252,-8.878,18.162
