start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,12.29,-37.598,15.34,-210.71,73.417,30.268,47.024,-144.105,-62.458,68.183,-54.855,15.257
0.55057,27.439,-239.668,4.037,1.431,95.972,-33.192,-27.059,20.923,-20.731,-1.584,4.728,-9.729
0.9,24.629,-215.463,-0.701,-18.271,101.471,-35.585,-16.431,7.758,-24.188,-11.332,-2.474,-11.413
1.20122,31.341,-202.0,54.753,17.074,72.531,-26.502,-36.864,12.093,-1.077,-13.644,-2.09,-15.238
1.50259,32.577,-207.463,-11.496,19.279,36.57,-15.134,-5.927,-9.217,-7.79,16.639,-3.465,-6.349
1.86413,34.151,-220.837,-2.096,-8.444,25.296,-13.553,-20.984,15.392,-10.178,-3.972,7.482,-3.358
2.14272,36.778,-161.588,45.445,-8.311,67.374,17.389,-25.178,9.718,0.833,-5.729,33.083,2.064
2.43769,37.88,-156.685,41.024,11.917,40.048,-18.74,-45.991,2.351,-24.763,-5.826,5.044,3.623
2.7181,36.792,-138.918,40.261,19.663,49.569,-31.229,-28.402,-3.678,-2.67,-1.183,3.659,10.223
3.0122,36.37,-170.863,34.826,15.368,34.411,-37.218,-43.621,15.762,-17.522,-13.383,-6.948,-1.422
3.29152,33.501,-200.212,22.491,27.857,53.436,-39.603,-28.82,-5.536,-8.206,0.629,-7.93,5.093
3.58794,30.339,-232.807,12.974,0.091,64.294,-56.262,-19.591,9.982,-5.945,-6.557,5.042,-8.306
3.86603,32.914,-204.45,24.774,-8.011,72.288,-16.362,-33.692,7.656,12.165,-1.63,11.452,5.144
4.19819,31.5,-206.061,32.785,-7.703,46.782,-31.589,-36.458,18.632,-12.018,-10.424,11.127,-6.261
4.49333,34.027,-182.446,43.432,21.4,74.441,-16.804,-30.593,-3.192,-4.459,14.697,9.256,9.08
4.81256,31.337,-229.814,21.837,-8.011,68.619,-33.959,-48.128,21.29,-3.93,-8.485,12.828,-3.661
5.15406,36.179,-179.516,50.494,30.452,58.834,-3.561,-1.411,-16.678,-14.132,8.614,4.592,14.334
5.53864,39.701,-141.079,35.231,16.584,67.201,-18.856,-49.472,4.484,11.167,-3.065,3.603,-8.485
5.79456,39.233,-197.71,52.668,12.13,59.603,-33.025,-10.185,-1.103,-10.404,6.691,11.172,16.911
6.03819,41.306,-132.592,38.169,8.0,74.195,-2.104,-47.962,6.644,14.728,-10.558,1.467,-4.396
6.322,38.704,-186.164,3.443,-2.923,25.465,-20.474,-11.437,-12.03,-5.546,1.093,0.007,7.147
6.60095,38.961,-171.757,7.253,-8.567,54.961,-24.769,-32.158,-1.928,14.24,1.413,-4.947,-0.093
6.86839,37.008,-205.074,28.182,-1.681,38.027,-27.264,-12.772,15.73,-5.363,-14.386,-6.313,14.714
7.11846,34.085,-243.632,17.192,-11.984,54.0,-30.611,-30.101,16.305,3.681,-1.719,2.017,-2.876
7.37787,34.434,-196.538,16.12,-31.131,41.012,-11.598,-38.315,-4.014,-2.728,-3.085,20.55,-4.48
7.63361,35.595,-193.822,39.19,1.383,72.256,-23.795,-35.526,19.025,19.247,-3.531,0.738,-8.427
7.901,34.862,-190.253,34.738,-7.093,61.096,-24.27,-20.661,-6.217,-1.778,12.661,0.985,4.607
8.15646,33.443,-198.429,32.061,-3.187,60.21,-31.449,-31.968,13.997,11.152,-10.328,2.376,-6.324
8.69433,31.543,-198.83,26.236,3.289,52.152,-16.328,-27.641,11.737,0.624,9.325,-15.144,-13.089
8.98494,31.819,-204.289,43.133,-47.199,45.765,3.331,-5.298,-3.05,-16.717,17.661,10.159,3.479
9.28821,33.076,-211.892,50.851,-0.211,64.504,-35.994,-36.337,35.254,2.683,-6.217,1.452,-12.889
9.67578,32.821,-222.284,27.837,-26.735,60.834,-5.365,-23.866,3.779,-4.436,4.505,-10.894,4.241
10.01492,41.869,-149.281,54.043,4.048,48.474,-21.202,-35.003,-5.759,-10.871,0.209,13.545,-16.625
10.23447,39.702,-156.375,34.18,-16.592,39.422,-7.311,-36.141,6.418,-5.498,-18.935,-13.938,2.924
10.54104,40.785,-161.567,39.214,7.086,32.908,-29.949,-43.377,-3.801,-18.731,-8.087,-6.164,-11.128
10.79687,37.14,-199.796,-10.072,-2.206,31.662,-36.363,-23.547,-11.408,4.436,-9.419,1.767,8.2
11.07646,39.12,-202.454,19.793,37.306,44.396,-38.816,-25.184,-7.695,2.674,-12.654,-8.963,-14.909
11.56395,40.007,-170.541,24.588,71.996,55.596,-12.106,-34.855,-12.593,-4.134,-9.344,-10.181,-13.557
12.07374,35.885,-203.883,24.938,3.782,51.333,-25.885,-36.346,-8.139,-5.266,2.153,11.399,-8.727
12.56254,34.895,-203.618,4.201,-23.399,35.116,3.619,-39.993,-3.386,-6.694,-19.461,-21.083,2.734
13.10163,35.074,-217.053,17.664,-33.974,44.047,4.022,-27.584,15.414,0.049,-11.162,9.497,-9.557
13.62299,39.749,-155.339,46.686,45.4,59.26,-14.256,-39.743,1.668,-4.626,-7.639,-18.601,-15.245
13.99488,36.117,-125.8,40.832,45.451,27.304,8.91,-30.433,7.361,-28.907,-27.922,7.378,3.203
14.36803,36.907,-118.73,40.302,9.138,57.718,-16.263,-34.028,-14.859,-10.058,-5.861,-7.659,13.648
14.67039,36.548,-133.674,49.77,22.204,36.95,-23.212,-28.649,-6.478,-32.008,-19.018,1.207,26.665
14.90689,40.842,-117.334,29.983,39.531,35.205,-24.407,-23.544,-17.484,-23.998,-11.016,-11.968,33.834
15.19288,38.771,-129.986,11.755,9.485,-8.157,-22.478,-22.261,4.816,-23.076,-19.764,2.745,0.968
16.03909,32.665,-194.619,16.864,-10.796,25.787,-32.929,-42.02,-6.743,-24.647,-12.439,1.538,8.699
16.56168,35.764,-147.018,31.374,3.918,44.917,14.703,-16.76,9.411,-8.949,-14.418,22.509,1.057
16.84091,35.262,-151.373,40.238,6.592,32.928,-23.704,-21.935,9.468,-18.515,-15.71,14.932,6.04
17.36231,33.383,-141.675,58.031,-33.443,14.272,-14.731,-7.744,6.641,-26.981,-14.187,-4.828,7.594
17.641,34.061,-169.153,42.776,-33.222,24.376,-11.306,-18.795,-9.246,-25.94,3.955,-1.822,8.793
17.97229,37.64,-138.501,41.794,23.361,29.233,-16.69,-25.624,-10.356,-30.576,-15.677,3.831,19.029
18.26181,38.889,-178.179,28.207,-11.232,26.071,-21.844,-27.83,-1.678,-21.055,-21.143,9.502,12.981
18.67433,35.488,-214.768,9.059,35.101,50.349,-17.364,-33.011,-1.019,-7.606,-16.881,-7.391,9.737
19.16748,34.686,-223.171,30.268,15.345,58.723,-35.978,-48.943,15.087,-0.812,-15.306,9.16,-4.726
19.48195,33.426,-199.255,20.6,23.385,47.596,-27.779,-19.084,-14.585,-12.433,1.156,3.125,8.868
19.74317,34.13,-224.712,18.411,-6.98,48.682,-14.882,-44.508,16.784,-12.697,-9.915,21.068,4.482
20.04381,33.749,-212.903,-24.476,-5.403,31.913,-20.924,-25.481,-16.648,-4.146,7.292,-8.152,-2.847
20.34517,34.084,-268.045,10.048,-10.975,56.139,-43.82,-15.525,8.565,1.748,-0.053,13.41,-8.526
20.6254,33.112,-230.361,-6.628,-9.785,37.967,-49.616,-36.774,1.734,-6.033,-0.07,-0.697,2.662
20.88095,39.066,-154.137,40.659,9.704,31.858,-30.426,-41.566,2.419,-24.535,-9.476,11.143,3.026
21.12422,36.29,-200.978,0.12,24.399,46.993,-38.969,-35.337,-12.354,-2.668,4.3,-9.905,9.282
21.36254,40.789,-169.819,39.331,21.938,45.934,-31.743,-44.852,-6.447,-16.453,-5.478,4.233,-3.258
21.61732,38.345,-211.245,28.111,11.826,61.638,-26.241,-25.395,0.258,2.995,-4.755,3.173,1.872
21.85587,37.985,-213.624,39.429,-9.314,56.187,-40.726,-41.347,10.547,-2.523,-10.498,10.704,-9.024
22.10494,39.775,-159.187,21.799,20.796,32.681,-27.828,-26.314,-12.008,-10.295,-3.117,2.105,7.473
22.37048,36.798,-191.923,19.955,6.14,35.243,-19.154,-40.726,-2.901,-16.939,-14.936,-4.078,1.976
22.63828,36.839,-209.393,33.112,-16.146,49.132,-27.428,-31.955,2.569,-5.769,-2.45,23.364,-0.95
22.89968,36.646,-174.832,30.246,20.95,28.13,-39.55,-53.349,2.19,-28.484,-10.956,8.888,3.105
23.25937,33.299,-224.69,1.959,37.323,53.097,-39.882,-25.682,-0.186,-13.224,-3.857,-17.219,12.522
23.64998,40.312,-127.839,47.984,19.593,79.561,-8.903,-52.794,5.495,10.914,6.225,3.806,-7.902
23.90508,36.809,-143.472,27.947,21.404,36.12,-40.052,-42.896,1.702,-6.134,1.343,2.201,-1.472
24.14218,40.114,-137.791,36.909,14.325,68.479,-11.319,-55.581,15.097,12.508,2.976,3.814,-6.819
24.38154,37.082,-165.759,-12.358,-18.474,8.192,-8.415,-13.342,-10.003,-2.246,26.709,-24.339,-10.035
24.66005,36.282,-241.417,-18.003,-6.103,33.146,-35.968,3.372,19.869,23.779,-5.793,-4.933,-15.128
24.91302,35.362,-220.197,-9.351,-14.51,15.656,-21.323,8.937,-4.674,-2.827,9.715,9.88,4.221
25.16472,34.464,-247.162,-8.369,9.381,34.017,-50.206,-5.944,11.201,10.078,3.035,-10.889,-16.88
25.41397,33.287,-210.041,16.38,-0.742,27.217,-40.219,13.77,1.821,-2.647,6.232,2.382,4.567
25.64689,34.67,-222.677,24.239,-14.613,45.571,-27.512,-33.426,18.511,1.515,0.531,12.014,-10.302
25.8907,35.494,-196.74,54.281,-3.714,60.999,-12.19,-10.842,-1.948,-1.902,-12.343,-0.238,8.758
26.16948,33.999,-243.836,13.65,5.716,58.106,-33.171,-45.634,14.168,-0.928,-16.051,1.711,2.09
