start,0,1,2,3,4,5,6,7,8,9,10,11
0.0,23.482,-130.048,13.361,1.696,20.562,-31.629,23.094,10.096,-39.143,2.42,-1.306,6.533
0.69887,30.13,23.682,-67.578,-124.329,18.086,-19.805,-13.267,-3.317,32.537,18.561,9.232,29.05
0.89306,43.003,12.704,-36.192,-144.766,-9.08,41.385,-44.811,-9.937,9.98,6.367,-14.022,-6.348
1.36952,22.97,95.233,-126.71,343.726,-1.589,-195.927,-77.699,81.413,9.046,-73.845,43.624,-0.781
1.43061,48.944,28.782,-6.665,-59.067,1.492,-20.487,-16.92,-8.746,-6.399,11.286,8.774,48.042
2.202,47.57,9.757,-19.974,-26.993,7.113,-11.063,-14.748,2.74,-0.998,-21.753,-5.299,52.698
2.34612,45.417,-18.495,-21.248,-50.13,10.565,-17.806,-16.582,11.144,-1.805,-19.098,-15.151,49.658
2.57741,44.379,-40.554,-40.651,-41.036,10.984,-12.358,-22.049,-8.297,8.507,-18.768,1.335,38.145
2.77882,43.151,-48.505,-51.777,-39.966,15.154,-28.876,-26.238,-17.009,6.172,-12.39,2.498,33.008
2.97252,42.604,-53.802,-52.839,-45.754,13.001,-31.229,-35.64,-9.743,7.177,-1.076,-1.741,23.669
3.16562,38.036,-52.308,-75.635,53.716,15.694,-11.513,-42.877,15.934,2.734,-21.036,-54.571,19.623
3.81329,28.494,-132.078,28.152,-214.129,43.811,-24.607,29.324,-7.488,-18.264,29.41,29.684,-6.904
4.23152,42.862,-59.187,59.13,-103.722,22.997,-5.114,19.966,-10.986,-20.335,8.855,1.914,0.423
4.52794,45.1,-43.659,17.562,44.062,31.859,28.993,-23.972,12.001,-12.317,-24.1,-55.739,11.792
4.77655,44.323,-36.272,25.241,-94.78,37.474,18.16,0.358,-20.223,-23.843,57.914,-8.782,21.952
5.01542,45.988,-101.519,28.293,63.348,34.601,-9.284,3.689,-1.387,-30.961,-7.274,-31.292,44.422
5.19075,41.874,-93.351,-6.239,-108.216,64.921,-49.041,3.508,-6.764,-10.409,-0.623,20.755,-11.663
5.32984,40.618,-96.768,-32.438,139.426,46.344,-18.693,-13.092,31.849,-15.778,-19.805,-90.189,15.427
7.59356,34.681,-28.097,33.702,-179.616,35.665,128.568,39.852,26.674,-42.039,1.727,-41.982,-1.836
7.88816,45.838,10.679,-30.997,-38.209,16.156,77.644,-29.176,39.794,-32.446,18.487,-17.922,-11.501
8.20585,49.691,69.249,-17.514,-58.218,-33.107,23.922,-47.3,-11.679,-23.102,-15.938,-16.214,1.345
8.9278,48.292,14.263,-5.407,-24.909,3.842,-34.3,-4.524,-7.952,-10.434,-13.269,8.771,61.181
9.03819,47.959,13.205,-14.034,-12.146,10.782,-30.287,-5.065,2.087,-6.402,-16.357,-1.148,66.77
9.35288,45.605,-21.379,-32.055,-33.376,19.768,-20.942,-13.897,3.841,4.159,-3.268,1.226,52.068
9.84594,44.095,-44.503,-53.757,-41.147,26.131,-37.583,-23.191,-18.388,14.773,-0.259,-8.233,46.184
10.00136,40.129,-87.188,-82.323,23.462,28.32,-18.12,-26.943,-16.828,15.956,-13.245,-39.995,37.672
10.55261,31.86,-42.748,41.346,-173.827,-0.492,39.02,-1.301,43.163,-17.254,-12.534,-9.499,-2.567
10.97746,36.177,69.781,22.377,-116.92,4.807,5.049,-25.913,-73.737,-21.642,31.881,-28.945,-3.733
11.38259,46.129,-75.793,12.571,-11.161,66.243,32.035,-3.727,17.48,-19.403,19.399,-13.246,12.622
11.66313,45.852,-50.083,31.459,-163.978,76.227,22.251,-0.105,50.841,10.753,19.846,15.381,6.576
12.43442,48.991,-15.351,-2.911,59.568,49.192,0.867,-37.601,-17.439,-8.87,-12.343,-69.168,27.924
13.32041,35.741,-117.812,-18.957,-89.118,45.791,-19.644,-16.321,-19.147,8.125,-2.372,28.332,-9.25
13.46875,42.465,-130.042,62.018,-59.352,40.227,-28.629,20.108,-8.698,-12.799,4.196,11.344,2.629
13.90281,43.956,-94.97,39.987,39.052,26.404,-34.51,-1.359,60.096,-15.205,-8.693,-19.987,19.256
15.85406,17.184,7.576,-24.11,26.685,12.654,-13.151,-14.88,47.65,-15.305,-30.772,-37.598,12.567
16.7127,33.412,-42.764,56.195,-237.005,48.546,130.701,64.52,4.76,-54.948,78.124,16.347,-8.488
17.17351,46.954,-85.078,24.354,25.439,40.791,-13.405,6.879,-0.593,-46.924,4.31,-3.933,-5.326
17.26435,48.415,-95.444,87.254,-26.519,65.838,-24.438,41.575,21.351,-20.022,2.856,1.349,-4.225
17.38036,52.542,-24.343,91.106,-15.653,80.834,-36.023,20.572,9.765,1.674,-8.22,7.17,6.856
